"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 22:25:00","2019-08-26 23:45:00","已排班"
"E190","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 22:25:00","2019-08-25 23:45:00","已排班"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 22:25:00","2019-08-24 23:47:00","1:21"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:38:00","2019-08-23 23:44:00","1:05"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:23:00","2019-08-22 23:32:00","1:08"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 22:34:00","2019-08-21 23:45:00","1:10"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:23:00","2019-08-20 23:42:00","1:18"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:33:00","2019-08-19 23:47:00","1:13"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:21:00","2019-08-18 23:37:00","1:16"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:34:00","2019-08-17 00:46:00","1:11"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 00:08:00","2019-08-16 01:24:00","1:16"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:28:00","2019-08-14 23:56:00","1:28"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:18:00","2019-08-13 00:08:00","1:50"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 22:36:00","2019-08-11 23:56:00","1:20"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:26:00","2019-08-10 23:38:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 23:17:00","2019-08-09 00:34:00","1:17"
