"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 18:47:00","2019-08-23 20:12:00","1:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 18:57:00","2019-08-16 20:04:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 18:30:00","2019-08-09 19:42:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 18:32:00","2019-08-02 19:47:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 19:18:00","2019-07-26 20:31:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 20:08:00","2019-07-19 21:20:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 18:47:00","2019-07-12 20:12:00","1:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 19:51:00","2019-07-05 21:05:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 19:16:00","2019-06-28 20:28:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 18:36:00","2019-06-21 19:48:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 18:28:00","2019-06-14 19:40:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 18:42:00","2019-06-07 19:55:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 18:33:00","2019-05-31 19:46:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 19:25:00","2019-05-24 20:37:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-17 19:11:00","2019-05-17 20:22:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-10 18:25:00","2019-05-10 19:42:00","1:17"
