"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 20:25:00","2019-08-26 21:45:00","已排班"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-26 18:25:00","2019-08-26 19:15:00","已排班"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 20:25:00","2019-08-25 21:45:00","已排班"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 18:25:00","2019-08-25 19:15:00","已排班"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 20:05:00","2019-08-24 21:31:00","1:26"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 18:09:00","2019-08-24 19:05:00","0:56"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 20:03:00","2019-08-23 21:31:00","1:28"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 18:05:00","2019-08-23 19:00:00","0:55"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 20:15:00","2019-08-22 21:38:00","1:22"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 18:21:00","2019-08-22 19:18:00","0:57"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 20:05:00","2019-08-21 21:19:00","1:13"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 18:03:00","2019-08-21 18:56:00","0:53"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 20:31:00","2019-08-20 21:53:00","1:22"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 18:23:00","2019-08-20 19:21:00","0:58"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 20:10:00","2019-08-19 21:25:00","1:14"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-19 18:11:00","2019-08-19 19:15:00","1:04"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 20:24:00","2019-08-18 21:55:00","1:30"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 18:18:00","2019-08-18 19:12:00","0:54"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 20:14:00","2019-08-17 21:35:00","1:20"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 18:25:00","2019-08-17 19:16:00","0:51"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 22:03:00","2019-08-16 23:16:00","1:12"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 20:22:00","2019-08-16 21:15:00","0:53"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 20:10:00","2019-08-15 21:32:00","1:21"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 18:11:00","2019-08-15 19:06:00","0:55"
