"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 23:15:00","2019-08-26 01:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 01:58:00","2019-08-25 04:40:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 23:21:00","2019-08-23 02:03:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 23:21:00","2019-08-22 01:55:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 23:28:00","2019-08-21 02:01:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 23:39:00","2019-08-19 02:04:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 00:20:00","2019-08-18 02:47:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 23:27:00","2019-08-16 01:54:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 00:20:00","2019-08-15 02:51:00","2:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 23:29:00","2019-08-14 01:56:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 23:42:00","2019-08-09 02:17:00","2:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 23:27:00","2019-08-08 02:02:00","2:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 23:21:00","2019-08-07 02:03:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 23:13:00","2019-08-05 01:42:00","2:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 23:19:00","2019-08-04 01:51:00","2:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 23:21:00","2019-08-02 02:03:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 23:19:00","2019-08-01 01:56:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 01:16:00","2019-07-31 03:53:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 23:28:00","2019-07-29 01:59:00","2:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 01:21:00","2019-07-28 03:57:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 23:30:00","2019-07-26 02:12:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 23:34:00","2019-07-25 02:07:00","2:32"
