"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 22:35:00","2019-08-27 00:35:00","已排班"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 22:35:00","2019-08-26 00:35:00","已排班"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 22:19:00","2019-08-25 00:04:00","1:45"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:21:00","2019-08-24 00:12:00","1:51"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 22:24:00","2019-08-23 00:08:00","1:44"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:18:00","2019-08-22 00:11:00","1:53"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 22:40:00","2019-08-21 00:20:00","1:40"
"A319","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 22:29:00","2019-08-20 00:17:00","1:48"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:59:00","2019-08-19 00:42:00","1:43"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:30:00","2019-08-18 00:13:00","1:43"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:54:00","2019-08-17 02:54:00","2:00"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:55:00","2019-08-16 01:36:00","1:41"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:59:00","2019-08-15 00:59:00","2:00"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:10:00","2019-08-14 00:02:00","1:52"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:10:00","2019-08-12 23:55:00","1:45"
"A319","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 22:11:00","2019-08-11 23:51:00","1:40"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 22:18:00","2019-08-11 00:00:00","1:42"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:15:00","2019-08-09 23:57:00","1:42"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:08:00","2019-08-09 01:02:00","1:54"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:20:00","2019-08-08 00:03:00","1:43"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 22:14:00","2019-08-06 23:53:00","1:39"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 22:19:00","2019-08-05 23:58:00","1:39"
"A319","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:19:00","2019-08-05 00:01:00","1:42"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:21:00","2019-08-04 00:10:00","1:49"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:17:00","2019-08-03 00:05:00","1:48"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:24:00","2019-08-02 00:32:00","2:08"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:52:00","2019-08-01 00:47:00","1:55"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:38:00","2019-07-31 00:30:00","1:52"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:34:00","2019-07-30 00:23:00","1:49"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:22:00","2019-07-29 00:08:00","1:46"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:21:00","2019-07-28 00:07:00","1:46"
"A319","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:13:00","2019-07-26 23:52:00","1:39"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:22:00","2019-07-26 00:15:00","1:53"
