"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-26 06:05:00","2019-08-26 09:20:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-25 06:17:00","2019-08-25 09:23:00","3:05"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-24 06:01:00","2019-08-24 08:58:00","2:57"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-23 05:57:00","2019-08-23 09:01:00","3:04"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-22 05:57:00","2019-08-22 09:00:00","3:02"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-21 06:14:00","2019-08-21 09:26:00","3:11"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-20 05:56:00","2019-08-20 09:11:00","3:14"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 06:03:00","2019-08-19 09:33:00","3:29"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-18 06:13:00","2019-08-18 09:33:00","3:19"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-17 06:01:00","2019-08-17 09:21:00","3:19"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-16 05:55:00","2019-08-16 09:05:00","3:09"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-15 05:57:00","2019-08-15 09:08:00","3:10"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-14 06:18:00","2019-08-14 09:26:00","3:08"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-12 06:08:00","2019-08-12 09:04:00","2:55"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-11 06:06:00","2019-08-11 09:10:00","3:04"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 06:18:00","2019-08-10 09:24:00","3:06"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 06:01:00","2019-08-09 09:09:00","3:08"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 06:07:00","2019-08-08 09:10:00","3:03"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 06:17:00","2019-08-07 09:26:00","3:08"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-06 07:38:00","2019-08-06 10:48:00","3:10"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 06:05:00","2019-08-05 09:12:00","3:07"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 06:02:00","2019-08-04 09:21:00","3:19"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 06:03:00","2019-08-03 09:13:00","3:10"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 06:16:00","2019-08-02 09:19:00","3:02"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 06:23:00","2019-08-01 09:26:00","3:03"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 06:45:00","2019-07-31 09:57:00","3:12"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 06:15:00","2019-07-30 09:12:00","2:57"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 06:08:00","2019-07-29 09:08:00","3:00"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 06:15:00","2019-07-28 09:21:00","3:06"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 06:18:00","2019-07-27 09:17:00","2:59"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 06:03:00","2019-07-26 09:01:00","2:57"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 06:21:00","2019-07-25 09:25:00","3:03"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 06:12:00","2019-07-24 09:12:00","2:59"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 06:14:00","2019-07-23 09:14:00","3:00"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 06:06:00","2019-07-22 09:02:00","2:55"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 06:17:00","2019-07-21 09:19:00","3:01"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 06:15:00","2019-07-20 09:25:00","3:09"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 05:56:00","2019-07-19 08:56:00","2:59"
