"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 18:45:00","2019-08-25 20:43:00","已排班"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 18:44:00","2019-08-21 20:45:00","2:00"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 18:36:00","2019-08-18 20:32:00","1:55"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 19:30:00","2019-08-14 21:27:00","1:56"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 18:47:00","2019-08-11 20:44:00","1:56"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 18:35:00","2019-08-07 20:39:00","2:03"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 18:32:00","2019-08-04 20:27:00","1:54"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 19:12:00","2019-07-31 22:43:00","3:30"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 18:33:00","2019-07-28 20:27:00","1:53"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 19:17:00","2019-07-24 21:13:00","1:55"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 18:42:00","2019-07-21 20:35:00","1:52"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 18:42:00","2019-07-17 20:34:00","1:51"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 18:21:00","2019-07-14 20:20:00","1:58"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 18:51:00","2019-07-10 20:49:00","1:58"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 18:36:00","2019-07-07 20:33:00","1:56"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 18:56:00","2019-07-03 20:58:00","2:01"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 18:33:00","2019-06-30 20:36:00","2:02"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-26 18:44:00","2019-06-26 20:56:00","2:11"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-23 18:55:00","2019-06-23 20:54:00","1:59"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-19 18:47:00","2019-06-19 20:43:00","1:55"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-16 18:40:00","2019-06-16 20:39:00","1:58"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-12 18:37:00","2019-06-12 20:40:00","2:02"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-09 18:34:00","2019-06-09 20:33:00","1:58"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-05 18:30:00","2019-06-05 20:30:00","1:59"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-02 18:41:00","2019-06-02 20:45:00","2:03"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-29 18:39:00","2019-05-29 20:36:00","1:56"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-26 18:41:00","2019-05-26 20:48:00","2:06"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-22 18:46:00","2019-05-22 20:46:00","1:59"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-19 22:25:00","2019-05-20 00:24:00","1:58"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-15 18:27:00","2019-05-15 20:30:00","2:02"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-12 18:34:00","2019-05-12 20:37:00","2:02"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-08 18:36:00","2019-05-08 20:44:00","2:07"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-05 18:41:00","2019-05-05 20:41:00","2:00"
"A320","Taichung (RMQ / RCMQ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-01 18:53:00","2019-05-01 20:59:00","2:05"
