"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:40:00","2019-08-26 14:25:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:40:00","2019-08-25 13:50:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:22:00","2019-08-24 14:39:00","1:16"
"A330","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:59:00","2019-08-23 14:27:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:48:00","2019-08-22 14:03:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:40:00","2019-08-21 14:03:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 13:01:00","2019-08-19 14:22:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:16:00","2019-08-18 14:55:00","1:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:40:00","2019-08-17 13:55:00","1:14"
"A330","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:41:00","2019-08-16 14:01:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:43:00","2019-08-15 14:01:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:41:00","2019-08-14 15:11:00","1:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:53:00","2019-08-12 14:13:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:38:00","2019-08-11 13:56:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 13:18:00","2019-08-10 14:38:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:47:00","2019-08-08 14:08:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:58:00","2019-08-07 14:17:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:35:00","2019-08-05 14:00:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:38:00","2019-08-04 13:53:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:26:00","2019-08-03 14:45:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:45:00","2019-08-02 14:10:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 13:00:00","2019-08-01 14:45:00","1:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:51:00","2019-07-31 14:13:00","1:22"
