"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 07:55:00","2019-08-26 10:25:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 08:35:00","2019-08-24 11:03:00","2:28"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 07:48:00","2019-08-23 10:04:00","2:15"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 08:24:00","2019-08-22 10:33:00","2:09"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 08:04:00","2019-08-21 10:14:00","2:09"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 08:02:00","2019-08-20 10:26:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 07:58:00","2019-08-19 10:13:00","2:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 08:01:00","2019-08-18 10:20:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 08:18:00","2019-08-17 10:28:00","2:09"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 07:49:00","2019-08-16 10:02:00","2:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 08:10:00","2019-08-15 10:21:00","2:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 08:02:00","2019-08-14 10:14:00","2:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 08:22:00","2019-08-13 10:36:00","2:13"
