"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-26 11:25:00","2019-08-26 12:35:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 07:15:00","2019-08-26 09:50:00","已排班"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-25 11:25:00","2019-08-25 12:30:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 07:02:00","2019-08-25 09:08:00","途中"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-24 11:35:00","2019-08-24 12:52:00","1:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 08:19:00","2019-08-24 10:26:00","2:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-23 11:24:00","2019-08-23 12:49:00","1:25"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 07:01:00","2019-08-23 09:19:00","2:18"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-22 11:15:00","2019-08-22 12:30:00","1:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 07:16:00","2019-08-22 09:33:00","2:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-21 12:52:00","2019-08-21 14:26:00","1:34"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 07:22:00","2019-08-21 09:39:00","2:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-20 12:47:00","2019-08-20 14:07:00","1:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 07:22:00","2019-08-20 09:35:00","2:13"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-19 11:29:00","2019-08-19 12:45:00","1:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 07:02:00","2019-08-19 09:14:00","2:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-18 12:31:00","2019-08-18 13:45:00","1:14"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 07:15:00","2019-08-18 09:37:00","2:22"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-17 13:21:00","2019-08-17 14:32:00","1:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 06:58:00","2019-08-17 09:14:00","2:16"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-16 11:23:00","2019-08-16 12:34:00","1:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 07:00:00","2019-08-16 09:17:00","2:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-15 11:57:00","2019-08-15 13:09:00","1:12"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 08:34:00","2019-08-15 10:42:00","2:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:30:00","2019-08-14 14:18:00","1:48"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 07:47:00","2019-08-14 10:07:00","2:20"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-13 12:37:00","2019-08-13 13:55:00","1:18"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 07:21:00","2019-08-13 09:27:00","2:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-12 11:21:00","2019-08-12 12:52:00","1:31"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-11 13:33:00","2019-08-11 14:45:00","1:12"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 07:14:00","2019-08-11 09:33:00","2:19"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-10 11:17:00","2019-08-10 12:24:00","1:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-09 11:30:00","2019-08-09 12:41:00","1:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 07:14:00","2019-08-09 09:29:00","2:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-08 11:28:00","2019-08-08 12:42:00","1:14"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 07:10:00","2019-08-08 09:24:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-07 12:37:00","2019-08-07 13:55:00","1:18"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 07:04:00","2019-08-07 09:26:00","2:22"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-06 12:39:00","2019-08-06 13:57:00","1:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 07:07:00","2019-08-06 09:31:00","2:24"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-05 11:26:00","2019-08-05 12:43:00","1:16"
