"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-27 02:05:00","2019-08-27 17:15:00","已排班"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 02:40:00","2019-08-25 17:02:00","途中"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 02:55:00","2019-08-22 17:59:00","15:03"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 03:14:00","2019-08-20 17:53:00","14:38"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 02:45:00","2019-08-18 18:06:00","15:20"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 02:52:00","2019-08-15 17:52:00","14:59"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 02:56:00","2019-08-13 17:45:00","14:48"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 02:44:00","2019-08-11 17:26:00","14:41"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 03:37:00","2019-08-08 18:16:00","14:38"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 02:22:00","2019-08-06 17:20:00","14:57"
