"機型","出發地","目的地","起飛","到達","飛行時間"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-26 09:54:00","2019-07-26 11:27:00","1:33"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-25 10:23:00","2019-07-25 11:55:00","1:31"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-23 10:26:00","2019-07-23 12:08:00","1:41"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-21 10:23:00","2019-07-21 12:00:00","1:36"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-19 09:59:00","2019-07-19 11:43:00","1:44"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-18 10:17:00","2019-07-18 12:00:00","1:43"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-16 10:30:00","2019-07-16 11:48:00","1:18"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-14 10:18:00","2019-07-14 12:04:00","1:46"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-12 09:46:00","2019-07-12 11:21:00","1:35"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-11 10:24:00","2019-07-11 12:17:00","1:53"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-09 10:35:00","2019-07-09 12:25:00","1:49"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-07 10:24:00","2019-07-07 12:05:00","1:40"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-05 10:04:00","2019-07-05 11:47:00","1:42"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-04 10:30:00","2019-07-04 12:19:00","1:48"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-07-02 10:42:00","2019-07-02 12:19:00","1:37"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-30 10:36:00","2019-06-30 12:10:00","1:33"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-28 09:47:00","2019-06-28 11:30:00","1:42"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-27 10:14:00","2019-06-27 11:47:00","1:32"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-25 10:24:00","2019-06-25 12:05:00","1:41"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-23 10:17:00","2019-06-23 11:59:00","1:42"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-21 09:59:00","2019-06-21 11:51:00","1:51"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-20 10:18:00","2019-06-20 12:05:00","1:47"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-18 10:28:00","2019-06-18 12:13:00","1:44"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-16 10:34:00","2019-06-16 12:03:00","1:29"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-14 09:54:00","2019-06-14 11:41:00","1:47"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-13 10:29:00","2019-06-13 12:14:00","1:45"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-11 10:21:00","2019-06-11 12:07:00","1:45"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-09 10:31:00","2019-06-09 12:18:00","1:47"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-07 10:15:00","2019-06-07 12:15:00","2:00"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-06 10:19:00","2019-06-06 11:55:00","1:35"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-04 10:21:00","2019-06-04 12:14:00","1:52"
"737","中部國際機場 (NGO / RJGG)","濟州國際機場 (CJU / RKPC)","2019-06-02 10:24:00","2019-06-02 12:16:00","1:51"
