"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-26 08:44:00","2019-08-26 09:20:00","已排班"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-25 08:44:00","2019-08-25 09:20:00","已排班"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-24 08:51:00","2019-08-24 09:29:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-23 08:52:00","2019-08-23 09:30:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-22 08:48:00","2019-08-22 09:26:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-21 08:55:00","2019-08-21 09:31:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-20 08:46:00","2019-08-20 09:25:00","0:39"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-19 08:35:00","2019-08-19 09:13:00","0:38"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-18 08:33:00","2019-08-18 09:10:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-17 08:41:00","2019-08-17 09:15:00","0:34"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-16 08:41:00","2019-08-16 09:19:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-15 08:52:00","2019-08-15 09:28:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-14 08:46:00","2019-08-14 09:21:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-13 08:51:00","2019-08-13 09:27:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-12 08:48:00","2019-08-12 09:26:00","0:37"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-11 08:35:00","2019-08-11 09:16:00","0:41"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-10 08:32:00","2019-08-10 09:06:00","0:34"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-09 08:41:00","2019-08-09 09:15:00","0:34"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-08 08:53:00","2019-08-08 09:36:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-07 08:41:00","2019-08-07 09:21:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-06 08:54:00","2019-08-06 09:35:00","0:41"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-05 08:53:00","2019-08-05 09:36:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-04 08:44:00","2019-08-04 09:21:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-03 08:51:00","2019-08-03 09:26:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-02 08:51:00","2019-08-02 09:31:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-01 08:47:00","2019-08-01 09:22:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-31 08:58:00","2019-07-31 09:33:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-30 08:53:00","2019-07-30 09:27:00","0:34"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-29 08:35:00","2019-07-29 09:09:00","0:34"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-28 08:35:00","2019-07-28 09:17:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-27 08:51:00","2019-07-27 09:22:00","0:31"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-26 08:48:00","2019-07-26 09:27:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-25 08:52:00","2019-07-25 09:29:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-24 08:52:00","2019-07-24 09:30:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-23 08:48:00","2019-07-23 09:24:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-22 08:46:00","2019-07-22 09:21:00","0:35"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-21 08:38:00","2019-07-21 09:09:00","0:31"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-19 08:49:00","2019-07-19 09:25:00","0:36"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-18 08:39:00","2019-07-18 09:15:00","0:36"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-17 08:40:00","2019-07-17 09:15:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-16 08:46:00","2019-07-16 09:27:00","0:41"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-15 08:49:00","2019-07-15 09:27:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-14 08:52:00","2019-07-14 09:28:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-13 08:46:00","2019-07-13 09:20:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-12 08:58:00","2019-07-12 09:32:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-11 08:50:00","2019-07-11 09:27:00","0:37"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-10 08:37:00","2019-07-10 09:16:00","0:39"
"A321","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-09 08:34:00","2019-07-09 09:11:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-08 08:49:00","2019-07-08 09:23:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-07 08:46:00","2019-07-07 09:22:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-06 08:47:00","2019-07-06 09:23:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-05 08:46:00","2019-07-05 09:19:00","0:33"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-04 08:44:00","2019-07-04 09:24:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-03 08:52:00","2019-07-03 09:28:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-02 08:48:00","2019-07-02 09:25:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-01 08:52:00","2019-07-01 09:27:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-06-30 08:47:00","2019-06-30 09:25:00","0:38"
