"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 09:45:00","2019-08-24 11:55:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 10:08:00","2019-08-23 12:07:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 10:08:00","2019-08-22 12:01:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 10:05:00","2019-08-21 11:56:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 09:58:00","2019-08-20 11:48:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 09:58:00","2019-08-19 11:47:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 10:08:00","2019-08-18 12:00:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 13:39:00","2019-08-17 15:35:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 10:33:00","2019-08-16 12:25:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 10:13:00","2019-08-15 12:05:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 09:54:00","2019-08-14 11:49:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 10:18:00","2019-08-13 12:22:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 09:57:00","2019-08-12 11:57:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 10:08:00","2019-08-11 12:08:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 09:44:00","2019-08-09 11:40:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 10:35:00","2019-08-08 12:32:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 10:13:00","2019-08-07 12:11:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 10:49:00","2019-08-06 12:47:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 10:43:00","2019-08-04 12:57:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 09:54:00","2019-08-03 11:54:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 10:42:00","2019-08-01 12:47:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 10:50:00","2019-07-31 12:49:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 12:15:00","2019-07-30 14:27:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 10:20:00","2019-07-29 12:20:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 10:06:00","2019-07-28 12:13:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 10:05:00","2019-07-27 12:07:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 10:13:00","2019-07-26 12:12:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 10:07:00","2019-07-25 12:05:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 10:07:00","2019-07-24 12:02:00","1:54"
