"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:40:00","2019-08-25 05:30:00","已排班"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:40:00","2019-08-24 05:30:00","已排班"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:55:00","2019-08-23 05:34:00","4:39"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:41:00","2019-08-22 05:11:00","4:29"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:42:00","2019-08-21 05:40:00","4:58"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:45:00","2019-08-20 05:37:00","4:51"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:47:00","2019-08-19 05:15:00","4:27"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:37:00","2019-08-18 05:19:00","4:41"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:37:00","2019-08-17 05:14:00","4:36"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:41:00","2019-08-16 05:23:00","4:42"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:50:00","2019-08-15 05:22:00","4:32"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:44:00","2019-08-14 05:29:00","4:44"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:40:00","2019-08-13 05:17:00","4:37"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:47:00","2019-08-12 05:35:00","4:47"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:32:00","2019-08-11 06:20:00","4:47"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:44:00","2019-08-10 05:20:00","4:35"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:34:00","2019-08-09 05:14:00","4:39"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:47:00","2019-08-08 05:39:00","4:51"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:00:00","2019-08-07 05:39:00","4:39"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:50:00","2019-08-06 05:30:00","4:40"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:53:00","2019-08-05 05:23:00","4:30"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:02:00","2019-08-04 05:43:00","4:41"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:45:00","2019-08-03 05:21:00","4:35"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:40:00","2019-08-02 05:26:00","4:46"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:56:00","2019-08-01 05:47:00","4:51"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:40:00","2019-07-31 05:22:00","4:41"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:38:00","2019-07-30 05:25:00","4:46"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:53:00","2019-07-29 05:43:00","4:50"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:48:00","2019-07-28 05:42:00","4:54"
