"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 12:35:00","2019-08-26 15:25:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 12:42:00","2019-08-25 15:12:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 12:39:00","2019-08-23 15:24:00","2:44"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 12:40:00","2019-08-21 15:08:00","2:27"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 13:33:00","2019-08-19 16:08:00","2:35"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 12:35:00","2019-08-18 15:11:00","2:35"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 12:44:00","2019-08-16 15:17:00","2:32"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 12:46:00","2019-08-14 15:06:00","2:19"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 18:20:00","2019-08-12 20:55:00","2:34"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 13:03:00","2019-08-11 15:39:00","2:35"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 12:39:00","2019-08-09 15:21:00","2:42"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 12:38:00","2019-08-07 15:06:00","2:27"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 12:45:00","2019-08-05 15:13:00","2:27"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 12:42:00","2019-08-04 15:08:00","2:25"
