"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-26 09:35:00","2019-08-26 11:35:00","已排班"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-25 09:35:00","2019-08-25 11:30:00","已排班"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-22 09:38:00","2019-08-22 11:50:00","2:12"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-19 09:41:00","2019-08-19 11:40:00","1:58"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-18 09:34:00","2019-08-18 11:32:00","1:58"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-15 09:34:00","2019-08-15 11:35:00","2:00"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-12 09:33:00","2019-08-12 11:40:00","2:06"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-11 09:44:00","2019-08-11 11:51:00","2:06"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-08 09:50:00","2019-08-08 12:01:00","2:11"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-05 09:26:00","2019-08-05 11:26:00","1:59"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-04 09:29:00","2019-08-04 11:30:00","2:01"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-01 09:35:00","2019-08-01 11:48:00","2:12"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-29 09:42:00","2019-07-29 11:56:00","2:14"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-28 09:35:00","2019-07-28 11:50:00","2:15"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-25 09:34:00","2019-07-25 11:45:00","2:11"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-22 09:23:00","2019-07-22 11:32:00","2:08"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-21 09:22:00","2019-07-21 11:25:00","2:03"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-18 09:32:00","2019-07-18 11:38:00","2:05"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-15 09:30:00","2019-07-15 11:42:00","2:11"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-14 09:26:00","2019-07-14 11:24:00","1:57"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-11 09:25:00","2019-07-11 11:22:00","1:56"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-08 09:31:00","2019-07-08 11:40:00","2:09"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-07 09:32:00","2019-07-07 11:40:00","2:07"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-04 09:24:00","2019-07-04 11:24:00","1:59"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-01 09:28:00","2019-07-01 11:20:00","1:51"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-30 09:33:00","2019-06-30 11:36:00","2:02"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-27 09:27:00","2019-06-27 11:33:00","2:05"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-24 09:40:00","2019-06-24 11:47:00","2:06"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-23 09:29:00","2019-06-23 11:32:00","2:03"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-20 09:21:00","2019-06-20 11:27:00","2:05"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-17 09:33:00","2019-06-17 11:38:00","2:04"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-16 09:29:00","2019-06-16 11:33:00","2:03"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-13 09:50:00","2019-06-13 11:53:00","2:02"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-10 09:30:00","2019-06-10 11:40:00","2:09"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-09 09:34:00","2019-06-09 11:38:00","2:03"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-06 09:33:00","2019-06-06 11:31:00","1:58"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-03 09:26:00","2019-06-03 11:23:00","1:56"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-02 09:28:00","2019-06-02 11:33:00","2:04"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-05-30 09:40:00","2019-05-30 11:56:00","2:16"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-05-27 09:26:00","2019-05-27 11:35:00","2:08"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-05-26 09:21:00","2019-05-26 11:31:00","2:09"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-05-23 09:41:00","2019-05-23 11:45:00","2:03"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-05-20 09:42:00","2019-05-20 11:40:00","1:57"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-05-19 09:32:00","2019-05-19 11:38:00","2:05"
