"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 04:50:00","2019-08-26 09:00:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 04:37:00","2019-08-25 08:26:00","3:48"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 04:56:00","2019-08-24 09:03:00","4:06"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 04:52:00","2019-08-23 08:40:00","3:47"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 04:21:00","2019-08-22 08:27:00","4:06"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 04:57:00","2019-08-21 08:54:00","3:56"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 04:36:00","2019-08-20 08:41:00","4:05"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 04:53:00","2019-08-19 08:37:00","3:43"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 04:32:00","2019-08-18 08:32:00","4:00"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 04:42:00","2019-08-17 08:21:00","3:38"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 04:34:00","2019-08-16 08:43:00","4:09"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 04:58:00","2019-08-15 08:46:00","3:47"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 04:48:00","2019-08-14 08:36:00","3:47"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 06:04:00","2019-08-13 10:16:00","4:12"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 04:20:00","2019-08-12 08:17:00","3:57"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 04:44:00","2019-08-11 08:52:00","4:08"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 04:36:00","2019-08-09 08:44:00","4:08"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 04:35:00","2019-08-08 08:38:00","4:03"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 04:38:00","2019-08-07 08:48:00","4:10"
