"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-26 17:50:00","2019-08-26 20:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-25 17:50:00","2019-08-25 20:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-24 17:58:00","2019-08-24 19:47:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-23 18:03:00","2019-08-23 19:59:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-22 18:40:00","2019-08-22 20:33:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-21 18:47:00","2019-08-21 20:33:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-20 18:34:00","2019-08-20 20:37:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-19 21:11:00","2019-08-19 23:05:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-18 18:39:00","2019-08-18 20:29:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-17 23:56:00","2019-08-18 01:47:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-16 19:21:00","2019-08-16 21:36:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-15 18:53:00","2019-08-15 20:42:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-14 18:31:00","2019-08-14 20:27:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-13 18:37:00","2019-08-13 20:33:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-12 18:13:00","2019-08-12 19:56:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-11 18:41:00","2019-08-11 20:34:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-09 17:59:00","2019-08-09 20:07:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-08 18:01:00","2019-08-08 19:55:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-07 18:27:00","2019-08-07 20:29:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-06 19:58:00","2019-08-06 21:59:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-05 18:23:00","2019-08-05 20:13:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-04 18:06:00","2019-08-04 19:59:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-03 18:48:00","2019-08-03 20:38:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-02 18:28:00","2019-08-02 20:33:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-01 20:51:00","2019-08-01 22:47:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-31 18:37:00","2019-07-31 20:27:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-30 19:15:00","2019-07-30 21:10:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-29 20:58:00","2019-07-29 22:47:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-28 22:19:00","2019-07-29 00:05:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-27 18:06:00","2019-07-27 19:52:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-26 18:13:00","2019-07-26 20:12:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-25 18:06:00","2019-07-25 20:05:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-24 19:24:00","2019-07-24 21:20:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-23 21:52:00","2019-07-23 23:46:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-22 19:34:00","2019-07-22 21:31:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-21 20:11:00","2019-07-21 21:57:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-20 22:55:00","2019-07-21 00:43:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-19 19:16:00","2019-07-19 21:16:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-18 18:09:00","2019-07-18 20:04:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-17 18:47:00","2019-07-17 20:42:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-16 18:52:00","2019-07-16 20:51:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-15 18:37:00","2019-07-15 20:33:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-14 18:48:00","2019-07-14 20:57:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-13 19:04:00","2019-07-13 21:01:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-12 19:47:00","2019-07-12 21:31:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-11 21:51:00","2019-07-11 23:45:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-10 21:08:00","2019-07-10 22:55:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-09 21:58:00","2019-07-09 23:49:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-08 20:22:00","2019-07-08 22:09:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-06 22:56:00","2019-07-07 01:16:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-05 20:52:00","2019-07-05 22:46:00","1:53"
