"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:40:00","2019-08-26 17:05:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 15:40:00","2019-08-25 17:05:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:48:00","2019-08-24 17:11:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 15:59:00","2019-08-23 17:28:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:34:00","2019-08-22 17:06:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:39:00","2019-08-21 17:02:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:29:00","2019-08-20 16:44:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:58:00","2019-08-19 17:13:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:02:00","2019-08-18 17:33:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:26:00","2019-08-17 17:55:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:47:00","2019-08-16 17:01:00","1:13"
"B737","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:53:00","2019-08-15 17:25:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:45:00","2019-08-14 18:15:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:53:00","2019-08-13 17:10:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:44:00","2019-08-12 17:07:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:44:00","2019-08-11 17:02:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:27:00","2019-08-10 16:39:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:32:00","2019-08-09 17:55:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:19:00","2019-08-08 18:46:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:42:00","2019-08-07 17:04:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 18:42:00","2019-08-06 20:25:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:44:00","2019-08-05 17:16:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:37:00","2019-08-04 17:01:00","1:23"
