"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-25 12:56:00","2019-08-25 14:35:00","途中"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-23 12:33:00","2019-08-23 14:15:00","1:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-20 12:38:00","2019-08-20 14:18:00","1:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-18 13:04:00","2019-08-18 14:38:00","1:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-16 14:56:00","2019-08-16 16:37:00","1:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-13 12:28:00","2019-08-13 14:07:00","1:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-11 12:57:00","2019-08-11 14:33:00","1:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-06 13:19:00","2019-08-06 14:59:00","1:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-04 12:21:00","2019-08-04 13:56:00","1:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-02 13:03:00","2019-08-02 14:42:00","1:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-30 13:21:00","2019-07-30 14:56:00","1:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-28 12:22:00","2019-07-28 13:57:00","1:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-26 12:30:00","2019-07-26 14:09:00","1:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-23 12:22:00","2019-07-23 13:58:00","1:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-21 12:21:00","2019-07-21 13:55:00","1:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-19 12:09:00","2019-07-19 13:50:00","1:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-16 12:16:00","2019-07-16 13:51:00","1:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-14 12:27:00","2019-07-14 14:03:00","1:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-12 12:25:00","2019-07-12 13:58:00","1:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-09 13:21:00","2019-07-09 15:00:00","1:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-07 12:26:00","2019-07-07 14:03:00","1:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-05 12:56:00","2019-07-05 14:32:00","1:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-02 12:30:00","2019-07-02 14:14:00","1:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-30 13:04:00","2019-06-30 14:51:00","1:47"
