"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","珠海機場 (ZUH / ZGSD)","2019-08-18 20:31:00","2019-08-18 23:51:00","3:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","珠海機場 (ZUH / ZGSD)","2019-08-04 19:58:00","2019-08-04 23:12:00","3:14"
"B738","大連周水子國際機場 (DLC / ZYTL)","珠海機場 (ZUH / ZGSD)","2019-07-28 21:13:00","2019-07-29 00:33:00","3:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","珠海機場 (ZUH / ZGSD)","2019-07-21 19:56:00","2019-07-21 23:06:00","3:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","珠海機場 (ZUH / ZGSD)","2019-07-14 14:44:00","2019-07-14 18:00:00","3:16"
"B738","大連周水子國際機場 (DLC / ZYTL)","珠海機場 (ZUH / ZGSD)","2019-07-07 15:27:00","2019-07-07 18:38:00","3:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","珠海機場 (ZUH / ZGSD)","2019-06-30 15:06:00","2019-06-30 18:23:00","3:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","珠海機場 (ZUH / ZGSD)","2019-06-23 15:13:00","2019-06-23 18:22:00","3:09"
"B738","大連周水子國際機場 (DLC / ZYTL)","珠海機場 (ZUH / ZGSD)","2019-06-02 15:04:00","2019-06-02 18:39:00","3:35"
"B738","大連周水子國際機場 (DLC / ZYTL)","珠海機場 (ZUH / ZGSD)","2019-05-26 15:28:00","2019-05-26 19:06:00","3:38"
"B738","大連周水子國際機場 (DLC / ZYTL)","珠海機場 (ZUH / ZGSD)","2019-05-19 14:55:00","2019-05-19 18:14:00","3:19"
