"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 15:15:00","2019-08-26 17:25:00","已排班"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:15:00","2019-08-25 17:25:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:12:00","2019-08-24 17:59:00","1:46"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:19:00","2019-08-23 18:14:00","1:54"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 15:31:00","2019-08-22 17:22:00","1:50"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:16:00","2019-08-21 18:19:00","2:03"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 15:12:00","2019-08-20 17:09:00","1:56"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 15:50:00","2019-08-19 17:44:00","1:53"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:08:00","2019-08-18 21:04:00","1:56"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:07:00","2019-08-17 20:02:00","1:54"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:25:00","2019-08-16 19:36:00","2:10"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:04:00","2019-08-15 19:01:00","1:56"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 15:57:00","2019-08-14 18:02:00","2:05"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 15:37:00","2019-08-13 17:30:00","1:52"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 15:26:00","2019-08-12 17:21:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:53:00","2019-08-11 17:51:00","1:58"
