"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 15:30:00","2019-08-24 18:55:00","已排班"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 15:30:00","2019-08-23 18:49:00","3:19"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 15:26:00","2019-08-22 18:53:00","3:27"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 15:20:00","2019-08-21 18:36:00","3:16"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 15:46:00","2019-08-20 19:08:00","3:22"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 15:46:00","2019-08-19 19:11:00","3:25"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 15:59:00","2019-08-18 19:33:00","3:34"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:05:00","2019-08-17 20:22:00","3:17"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 15:30:00","2019-08-16 18:52:00","3:22"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 15:19:00","2019-08-15 18:24:00","3:05"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 16:21:00","2019-08-14 19:29:00","3:08"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 15:41:00","2019-08-13 18:55:00","3:14"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 15:15:00","2019-08-12 18:34:00","3:19"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 15:30:00","2019-08-11 18:45:00","3:15"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 15:30:00","2019-08-08 18:56:00","3:26"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:30:00","2019-08-07 18:54:00","3:24"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 15:25:00","2019-08-06 18:43:00","3:18"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:06:00","2019-08-05 19:26:00","3:20"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:43:00","2019-08-04 20:10:00","3:27"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:38:00","2019-08-03 19:00:00","3:22"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:20:00","2019-08-02 20:45:00","3:25"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:35:00","2019-08-01 18:59:00","3:24"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 15:21:00","2019-07-31 18:38:00","3:17"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:34:00","2019-07-30 19:01:00","3:27"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 15:27:00","2019-07-29 18:51:00","3:24"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 15:15:00","2019-07-28 18:45:00","3:30"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 15:58:00","2019-07-27 19:25:00","3:27"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:35:00","2019-07-26 18:58:00","3:23"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 15:31:00","2019-07-25 18:54:00","3:23"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:09:00","2019-07-24 19:36:00","3:27"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:23:00","2019-07-22 18:52:00","3:29"
"A320","麗江三義機場 (LJG / ZPLJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:56:00","2019-07-21 20:15:00","3:19"
