"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-25 05:30:00","2019-08-25 06:25:00","已排班"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-24 06:44:00","2019-08-24 07:20:00","已排班"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-23 05:40:00","2019-08-23 06:18:00","0:38"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-22 07:09:00","2019-08-22 08:08:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-21 05:39:00","2019-08-21 06:20:00","0:41"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-20 06:48:00","2019-08-20 07:27:00","0:39"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-19 05:40:00","2019-08-19 06:21:00","0:40"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-18 05:41:00","2019-08-18 06:23:00","0:41"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-17 06:47:00","2019-08-17 07:32:00","0:45"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-16 05:38:00","2019-08-16 06:19:00","0:41"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-15 06:48:00","2019-08-15 07:35:00","0:47"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-14 05:36:00","2019-08-14 06:16:00","0:39"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-13 06:51:00","2019-08-13 07:32:00","0:40"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-12 05:43:00","2019-08-12 06:26:00","0:43"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-11 05:44:00","2019-08-11 06:24:00","0:40"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-10 06:45:00","2019-08-10 07:28:00","0:42"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-09 05:45:00","2019-08-09 06:22:00","0:37"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-08 06:51:00","2019-08-08 07:30:00","0:38"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-07 05:41:00","2019-08-07 06:27:00","0:46"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-06 06:46:00","2019-08-06 07:28:00","0:42"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-05 05:39:00","2019-08-05 06:19:00","0:39"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-04 05:36:00","2019-08-04 06:19:00","0:42"
