"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 14:40:00","2019-08-26 16:55:00","已排班"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 14:40:00","2019-08-25 16:55:00","已排班"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 15:54:00","2019-08-24 17:48:00","1:54"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 16:01:00","2019-08-23 18:09:00","2:07"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 14:35:00","2019-08-22 16:21:00","1:45"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 15:10:00","2019-08-21 16:52:00","1:41"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 15:40:00","2019-08-20 17:23:00","1:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 14:33:00","2019-08-19 16:20:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:42:00","2019-08-18 17:50:00","3:07"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 15:19:00","2019-08-17 17:07:00","1:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 14:40:00","2019-08-16 16:21:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 15:23:00","2019-08-15 17:09:00","1:45"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 14:40:00","2019-08-14 16:33:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 15:02:00","2019-08-13 16:52:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 14:38:00","2019-08-12 16:27:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 18:09:00","2019-08-11 19:52:00","1:43"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 15:40:00","2019-08-09 17:34:00","1:53"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 14:46:00","2019-08-08 16:35:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 16:10:00","2019-08-07 18:03:00","1:53"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 14:35:00","2019-08-06 16:25:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 14:42:00","2019-08-05 16:32:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 17:20:00","2019-08-04 19:13:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 16:15:00","2019-08-03 18:02:00","1:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 14:49:00","2019-08-02 16:43:00","1:53"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 14:38:00","2019-08-01 16:31:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 14:56:00","2019-07-30 16:52:00","1:55"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 14:38:00","2019-07-29 16:27:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 14:37:00","2019-07-28 16:28:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 15:36:00","2019-07-27 17:25:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 14:41:00","2019-07-26 16:30:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 14:39:00","2019-07-25 16:31:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 15:33:00","2019-07-24 17:17:00","1:43"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 14:41:00","2019-07-23 16:30:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 15:05:00","2019-07-22 16:59:00","1:54"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 16:41:00","2019-07-21 18:34:00","1:53"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 14:51:00","2019-07-20 16:38:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 14:40:00","2019-07-19 16:33:00","1:53"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 14:43:00","2019-07-18 16:35:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 14:33:00","2019-07-17 16:23:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 14:52:00","2019-07-16 16:41:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 14:55:00","2019-07-15 16:48:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 14:47:00","2019-07-14 16:50:00","2:02"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 14:45:00","2019-07-13 16:25:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 14:36:00","2019-07-12 16:17:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 15:07:00","2019-07-11 16:54:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 16:24:00","2019-07-10 18:09:00","1:44"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 14:56:00","2019-07-09 16:39:00","1:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 14:44:00","2019-07-08 16:27:00","1:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 15:19:00","2019-07-07 17:01:00","1:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 14:57:00","2019-07-06 16:47:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 14:40:00","2019-07-05 16:23:00","1:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 14:53:00","2019-07-04 16:39:00","1:45"
