"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-25 03:08:00","2019-08-25 04:53:00","1:45"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-18 02:49:00","2019-08-18 04:29:00","1:39"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-11 02:28:00","2019-08-11 04:03:00","1:35"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-04 06:07:00","2019-08-04 07:44:00","1:36"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-28 03:22:00","2019-07-28 05:16:00","1:53"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-14 03:49:00","2019-07-14 05:29:00","1:40"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-07 02:45:00","2019-07-07 04:37:00","1:51"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-30 02:40:00","2019-06-30 04:27:00","1:46"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-23 03:27:00","2019-06-23 05:06:00","1:39"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-16 03:46:00","2019-06-16 05:22:00","1:36"
"74N","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-09 03:24:00","2019-06-09 04:59:00","1:34"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-05-26 03:39:00","2019-05-26 05:13:00","1:34"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-05-19 02:55:00","2019-05-19 04:36:00","1:41"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-05-12 03:03:00","2019-05-12 04:46:00","1:42"
"B744","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-05-05 03:18:00","2019-05-05 04:54:00","1:35"
