"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-26 09:05:00","2019-08-26 10:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-25 09:05:00","2019-08-25 10:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-24 10:14:00","2019-08-24 10:52:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-23 09:24:00","2019-08-23 09:58:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-22 09:20:00","2019-08-22 09:55:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-21 09:18:00","2019-08-21 10:00:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-20 09:09:00","2019-08-20 09:47:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-19 09:03:00","2019-08-19 09:43:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-18 09:17:00","2019-08-18 09:54:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-17 09:16:00","2019-08-17 09:57:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-16 09:00:00","2019-08-16 09:37:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-15 09:31:00","2019-08-15 10:09:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-14 09:06:00","2019-08-14 09:48:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-13 09:07:00","2019-08-13 10:00:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-12 09:07:00","2019-08-12 10:00:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-11 09:13:00","2019-08-11 10:00:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-10 09:51:00","2019-08-10 11:16:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-09 09:08:00","2019-08-09 10:00:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-08 09:15:00","2019-08-08 10:00:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-07 09:03:00","2019-08-07 10:00:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-06 09:13:00","2019-08-06 10:00:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-05 09:12:00","2019-08-05 10:00:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-04 09:10:00","2019-08-04 10:00:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-03 10:31:00","2019-08-03 11:56:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-02 10:36:00","2019-08-02 12:00:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-01 09:43:00","2019-08-01 11:07:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-31 09:09:00","2019-07-31 09:42:00","0:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-30 09:21:00","2019-07-30 10:05:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-29 09:16:00","2019-07-29 09:54:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-28 09:13:00","2019-07-28 10:00:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-27 09:14:00","2019-07-27 10:00:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-26 09:10:00","2019-07-26 09:42:00","0:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-25 09:12:00","2019-07-25 09:51:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-24 09:10:00","2019-07-24 09:48:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-23 09:14:00","2019-07-23 09:54:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-22 09:05:00","2019-07-22 09:43:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-21 09:09:00","2019-07-21 09:54:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-20 09:13:00","2019-07-20 09:54:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-19 09:21:00","2019-07-19 10:00:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-18 09:17:00","2019-07-18 09:52:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-16 09:03:00","2019-07-16 09:40:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-15 09:26:00","2019-07-15 10:05:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-14 09:22:00","2019-07-14 09:58:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-13 09:10:00","2019-07-13 09:46:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-12 09:37:00","2019-07-12 10:14:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-11 09:28:00","2019-07-11 10:06:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-10 09:07:00","2019-07-10 09:43:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-09 09:10:00","2019-07-09 09:55:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-08 09:14:00","2019-07-08 10:02:00","0:47"
