"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-25 03:55:00","2019-08-25 07:40:00","已排班"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-24 03:55:00","2019-08-24 07:44:00","已排班"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-22 03:54:00","2019-08-22 07:32:00","3:38"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-21 04:01:00","2019-08-21 07:42:00","3:41"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-19 04:13:00","2019-08-19 07:57:00","3:44"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-18 04:10:00","2019-08-18 07:45:00","3:35"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-17 04:10:00","2019-08-17 07:57:00","3:47"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-16 03:54:00","2019-08-16 07:40:00","3:45"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-15 04:05:00","2019-08-15 07:46:00","3:41"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-14 03:47:00","2019-08-14 07:36:00","3:48"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-12 03:55:00","2019-08-12 07:35:00","3:39"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-11 03:52:00","2019-08-11 07:31:00","3:39"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-10 03:58:00","2019-08-10 07:38:00","3:40"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-09 05:19:00","2019-08-09 09:05:00","3:45"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-08 03:36:00","2019-08-08 07:30:00","3:54"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-07 03:57:00","2019-08-07 07:35:00","3:38"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-05 03:57:00","2019-08-05 07:38:00","3:40"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-04 03:58:00","2019-08-04 07:41:00","3:43"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-03 04:05:00","2019-08-03 07:43:00","3:38"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-02 05:05:00","2019-08-02 08:35:00","3:29"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-01 05:15:00","2019-08-01 08:56:00","3:41"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-31 04:01:00","2019-07-31 07:51:00","3:50"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-29 03:41:00","2019-07-29 07:46:00","4:05"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-28 03:39:00","2019-07-28 08:06:00","4:27"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-27 04:07:00","2019-07-27 07:52:00","3:44"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-26 04:02:00","2019-07-26 07:45:00","3:43"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-25 03:56:00","2019-07-25 07:32:00","3:35"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-24 04:01:00","2019-07-24 07:41:00","3:39"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-22 04:06:00","2019-07-22 07:49:00","3:42"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-21 04:32:00","2019-07-21 08:17:00","3:45"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-20 04:02:00","2019-07-20 07:50:00","3:48"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-19 03:53:00","2019-07-19 07:36:00","3:43"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-17 03:53:00","2019-07-17 07:37:00","3:44"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-15 03:54:00","2019-07-15 07:39:00","3:45"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-14 03:59:00","2019-07-14 07:44:00","3:44"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-13 04:01:00","2019-07-13 07:47:00","3:45"
"A321","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-11 04:05:00","2019-07-11 07:50:00","3:44"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-10 03:53:00","2019-07-10 07:34:00","3:41"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-08 04:16:00","2019-07-08 08:01:00","3:44"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-07 04:01:00","2019-07-07 07:44:00","3:43"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-06 04:00:00","2019-07-06 07:43:00","3:43"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-05 05:06:00","2019-07-05 08:55:00","3:48"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-04 04:02:00","2019-07-04 07:58:00","3:56"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-03 03:56:00","2019-07-03 07:33:00","3:36"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-01 04:30:00","2019-07-01 08:18:00","3:47"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-06-30 03:52:00","2019-06-30 07:57:00","4:05"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-06-29 03:43:00","2019-06-29 07:33:00","3:50"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-06-28 04:03:00","2019-06-28 07:48:00","3:44"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-06-27 03:54:00","2019-06-27 07:39:00","3:44"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-06-26 03:47:00","2019-06-26 07:39:00","3:51"
"A320","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-06-24 03:54:00","2019-06-24 07:41:00","3:46"
