"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 11:10:00","2019-08-26 13:15:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 11:10:00","2019-08-25 13:15:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 11:53:00","2019-08-24 13:53:00","2:00"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 11:24:00","2019-08-23 13:20:00","1:56"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 11:46:00","2019-08-22 13:42:00","1:55"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 11:14:00","2019-08-21 13:10:00","1:56"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 11:43:00","2019-08-20 13:37:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:22:00","2019-08-19 13:33:00","2:10"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 11:19:00","2019-08-18 13:22:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:02:00","2019-08-17 13:01:00","1:58"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 11:25:00","2019-08-16 13:28:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 11:16:00","2019-08-15 13:09:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 11:18:00","2019-08-14 13:12:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 11:23:00","2019-08-13 13:11:00","1:47"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 10:59:00","2019-08-12 12:57:00","1:57"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 11:02:00","2019-08-11 12:58:00","1:55"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 12:16:00","2019-08-10 14:19:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 11:21:00","2019-08-08 13:29:00","2:08"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 11:19:00","2019-08-07 13:19:00","2:00"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 11:28:00","2019-08-06 13:26:00","1:58"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 11:23:00","2019-08-05 13:27:00","2:04"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 11:09:00","2019-08-04 13:10:00","2:01"
