"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-23 12:47:00","2019-08-23 14:57:00","2:09"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-22 12:53:00","2019-08-22 14:53:00","2:00"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-21 13:10:00","2019-08-21 15:31:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-20 13:05:00","2019-08-20 15:22:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-19 12:49:00","2019-08-19 15:06:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-18 13:48:00","2019-08-18 15:45:00","1:56"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-17 12:46:00","2019-08-17 14:53:00","2:07"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-16 12:45:00","2019-08-16 15:05:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-15 12:59:00","2019-08-15 15:05:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-14 13:09:00","2019-08-14 15:20:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-13 14:47:00","2019-08-13 17:03:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-12 13:04:00","2019-08-12 15:23:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-11 12:33:00","2019-08-11 15:19:00","2:46"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-09 13:09:00","2019-08-09 15:16:00","2:06"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-08 12:55:00","2019-08-08 15:05:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-07 13:38:00","2019-08-07 16:01:00","2:22"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-06 12:51:00","2019-08-06 15:15:00","2:23"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-05 12:51:00","2019-08-05 15:26:00","2:35"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-04 13:15:00","2019-08-04 15:31:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-03 12:33:00","2019-08-03 15:05:00","2:32"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-02 13:37:00","2019-08-02 16:10:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-01 12:45:00","2019-08-01 15:17:00","2:32"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-31 14:06:00","2019-07-31 16:51:00","2:45"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-30 13:39:00","2019-07-30 16:01:00","2:21"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-29 12:56:00","2019-07-29 15:21:00","2:24"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-28 13:22:00","2019-07-28 16:00:00","2:38"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-27 14:08:00","2019-07-27 16:21:00","2:12"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-26 13:07:00","2019-07-26 15:27:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-25 13:07:00","2019-07-25 15:26:00","2:18"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-24 13:10:00","2019-07-24 15:32:00","2:22"
