"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-24 17:30:00","2019-08-24 18:30:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-23 17:43:00","2019-08-23 18:34:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-22 17:40:00","2019-08-22 18:39:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-21 17:34:00","2019-08-21 18:29:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-20 17:30:00","2019-08-20 18:25:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-19 18:47:00","2019-08-19 19:41:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-18 17:48:00","2019-08-18 18:42:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-17 18:26:00","2019-08-17 19:30:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-16 16:37:00","2019-08-16 17:21:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-15 17:37:00","2019-08-15 18:39:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-14 17:31:00","2019-08-14 18:27:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-13 17:39:00","2019-08-13 18:34:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-12 18:31:00","2019-08-12 19:25:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-11 17:45:00","2019-08-11 18:41:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-10 18:14:00","2019-08-10 19:09:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-08 17:39:00","2019-08-08 18:30:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-07 17:39:00","2019-08-07 18:34:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-06 17:56:00","2019-08-06 18:48:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-05 17:31:00","2019-08-05 18:34:00","1:02"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-04 17:25:00","2019-08-04 18:16:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-03 17:34:00","2019-08-03 18:26:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-02 17:40:00","2019-08-02 18:35:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 17:43:00","2019-08-01 18:33:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-31 18:14:00","2019-07-31 19:07:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-30 17:31:00","2019-07-30 18:27:00","0:55"
"Unknown","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-29 18:21:00","2019-07-29 19:19:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-29 17:34:00","2019-07-29 19:16:00","1:41"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-28 17:31:00","2019-07-28 18:28:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-27 17:38:00","2019-07-27 18:42:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-26 17:35:00","2019-07-26 18:36:00","1:00"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-25 17:34:00","2019-07-25 18:32:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-24 17:36:00","2019-07-24 18:34:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-23 17:30:00","2019-07-23 18:24:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-22 17:51:00","2019-07-22 18:45:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-21 17:31:00","2019-07-21 18:23:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-20 17:34:00","2019-07-20 18:30:00","0:55"
