"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 15:05:00","2019-08-24 17:53:00","2:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 14:54:00","2019-08-22 17:45:00","2:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 15:34:00","2019-08-20 18:30:00","2:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 16:15:00","2019-08-17 19:27:00","3:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 15:57:00","2019-08-15 18:50:00","2:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 17:08:00","2019-08-13 19:58:00","2:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 14:52:00","2019-08-10 17:44:00","2:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 16:53:00","2019-08-08 19:36:00","2:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 15:20:00","2019-08-06 18:21:00","3:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 15:06:00","2019-08-03 18:06:00","2:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 16:54:00","2019-08-01 19:59:00","3:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 15:05:00","2019-07-30 18:01:00","2:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 15:41:00","2019-07-27 18:30:00","2:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 14:59:00","2019-07-25 18:04:00","3:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 14:52:00","2019-07-23 18:03:00","3:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 15:10:00","2019-07-20 18:00:00","2:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 15:10:00","2019-07-18 18:12:00","3:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 15:16:00","2019-07-16 18:05:00","2:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 17:42:00","2019-07-13 20:44:00","3:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 15:02:00","2019-07-11 18:08:00","3:06"
