"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:40:00","2019-08-24 22:55:00","已排班"
"A319","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:19:00","2019-08-23 22:22:00","途中"
"A320","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:37:00","2019-08-22 23:34:00","1:57"
"A320","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:37:00","2019-08-21 23:42:00","2:05"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:30:00","2019-08-21 00:21:00","1:51"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:12:00","2019-08-18 21:04:00","1:52"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:25:00","2019-08-17 22:26:00","2:01"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:29:00","2019-08-16 23:31:00","2:01"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:07:00","2019-08-16 00:18:00","2:11"
"A319","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:51:00","2019-08-14 23:14:00","2:23"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 23:24:00","2019-08-14 01:16:00","1:52"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:35:00","2019-08-11 21:48:00","2:13"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:23:00","2019-08-10 22:10:00","1:46"
"A320","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:30:00","2019-08-09 21:29:00","1:59"
"A319","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:25:00","2019-08-08 22:19:00","1:53"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:52:00","2019-08-08 00:48:00","1:55"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 21:12:00","2019-08-06 23:11:00","1:59"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:56:00","2019-08-04 23:02:00","2:06"
"A319","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:45:00","2019-08-03 22:42:00","1:57"
"A319","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 00:03:00","2019-08-03 01:57:00","1:54"
"A319","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:43:00","2019-08-02 00:43:00","2:00"
"A319","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:38:00","2019-08-01 00:42:00","2:04"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 03:38:00","2019-07-31 05:39:00","2:00"
"A319","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:35:00","2019-07-28 21:38:00","2:03"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:52:00","2019-07-27 22:55:00","2:03"
"E190","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:00:00","2019-07-26 22:03:00","2:03"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 21:10:00","2019-07-25 23:00:00","1:49"
"E190","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:38:00","2019-07-24 22:38:00","2:00"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:33:00","2019-07-23 23:27:00","1:54"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:24:00","2019-07-21 22:19:00","1:55"
"B737","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:05:00","2019-07-20 23:57:00","1:52"
"A319","Yancheng (YNZ / ZSYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:19:00","2019-07-20 01:14:00","1:55"
