"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 17:25:00","2019-08-26 19:50:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 17:25:00","2019-08-25 19:30:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 18:14:00","2019-08-22 20:24:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 19:08:00","2019-08-19 21:26:00","2:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 18:44:00","2019-08-18 20:58:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 18:01:00","2019-08-15 20:09:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 18:09:00","2019-08-12 20:23:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 17:50:00","2019-08-11 20:05:00","2:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 18:01:00","2019-08-08 20:11:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 17:52:00","2019-08-05 20:05:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 17:32:00","2019-08-04 19:49:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 19:31:00","2019-08-01 21:43:00","2:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 18:26:00","2019-07-29 20:33:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 17:47:00","2019-07-28 19:56:00","2:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 17:44:00","2019-07-25 20:03:00","2:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 17:55:00","2019-07-22 20:07:00","2:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 17:58:00","2019-07-21 20:11:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-20 17:56:00","2019-06-20 20:35:00","2:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-17 17:41:00","2019-06-17 20:04:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-16 17:27:00","2019-06-16 19:42:00","2:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-13 18:46:00","2019-06-13 21:04:00","2:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-10 18:04:00","2019-06-10 20:28:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-09 18:23:00","2019-06-09 20:49:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-06 17:26:00","2019-06-06 19:36:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-03 18:27:00","2019-06-03 20:35:00","2:07"
