"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:05:00","2019-08-25 22:05:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:04:00","2019-08-24 21:54:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:56:00","2019-08-23 23:42:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:16:00","2019-08-22 22:05:00","1:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:13:00","2019-08-21 22:03:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:54:00","2019-08-20 22:39:00","1:44"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:26:00","2019-08-19 22:23:00","1:57"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:29:00","2019-08-19 00:19:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 20:49:00","2019-08-17 22:41:00","1:52"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 23:23:00","2019-08-17 01:08:00","1:44"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:51:00","2019-08-15 22:44:00","1:53"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:49:00","2019-08-14 22:56:00","2:07"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 20:46:00","2019-08-13 22:36:00","1:50"
