"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 14:40:00","2019-08-24 18:40:00","已排班"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 14:39:00","2019-08-23 19:03:00","4:23"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 14:38:00","2019-08-22 18:50:00","4:12"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 14:55:00","2019-08-21 18:45:00","3:50"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 14:33:00","2019-08-20 18:28:00","3:55"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 15:09:00","2019-08-19 19:16:00","4:07"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 14:27:00","2019-08-18 18:20:00","3:53"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 14:36:00","2019-08-17 18:27:00","3:51"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 14:39:00","2019-08-16 18:38:00","3:59"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 14:57:00","2019-08-14 18:55:00","3:57"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 14:39:00","2019-08-13 18:43:00","4:04"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 15:01:00","2019-08-12 19:04:00","4:03"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 14:42:00","2019-08-11 18:30:00","3:47"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 14:43:00","2019-08-10 18:47:00","4:03"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 14:54:00","2019-08-09 18:51:00","3:56"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 14:31:00","2019-08-08 18:28:00","3:57"
