"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 16:15:00","2019-08-26 17:10:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:20:00","2019-08-25 20:40:00","已排班"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 16:15:00","2019-08-25 17:10:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:22:00","2019-08-24 20:52:00","2:30"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 16:17:00","2019-08-24 17:10:00","0:53"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:28:00","2019-08-23 21:50:00","2:22"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 16:23:00","2019-08-23 17:24:00","1:01"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:06:00","2019-08-22 20:27:00","2:21"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 15:58:00","2019-08-22 16:58:00","1:00"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:44:00","2019-08-21 21:09:00","2:25"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 16:02:00","2019-08-21 17:01:00","0:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:24:00","2019-08-20 20:41:00","2:17"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 16:14:00","2019-08-20 17:11:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 18:09:00","2019-08-19 20:39:00","2:30"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 16:14:00","2019-08-19 17:08:00","0:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:37:00","2019-08-18 21:56:00","2:19"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 16:42:00","2019-08-18 17:38:00","0:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:18:00","2019-08-17 21:45:00","2:27"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 16:05:00","2019-08-17 17:00:00","0:55"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:06:00","2019-08-17 03:35:00","2:29"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 16:15:00","2019-08-16 17:32:00","1:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 18:18:00","2019-08-15 20:44:00","2:26"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 16:05:00","2019-08-15 17:01:00","0:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:52:00","2019-08-14 21:47:00","2:55"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 16:04:00","2019-08-14 17:00:00","0:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:26:00","2019-08-13 20:57:00","2:31"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 16:18:00","2019-08-13 17:12:00","0:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:27:00","2019-08-12 20:52:00","2:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:42:00","2019-08-11 21:14:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:11:00","2019-08-10 20:30:00","2:19"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 16:26:00","2019-08-10 17:17:00","0:51"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:43:00","2019-08-09 21:08:00","2:25"
