"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 16:10:00","2019-08-26 19:15:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:10:00","2019-08-25 19:15:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:24:00","2019-08-24 19:11:00","2:47"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:34:00","2019-08-23 21:24:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:20:00","2019-08-22 19:08:00","2:48"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:07:00","2019-08-21 18:56:00","2:48"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:22:00","2019-08-20 19:03:00","2:41"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:53:00","2019-08-19 19:41:00","2:48"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 21:07:00","2019-08-16 23:53:00","2:45"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 16:50:00","2019-08-14 19:45:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 16:24:00","2019-08-13 19:13:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:20:00","2019-08-12 20:07:00","2:47"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:18:00","2019-08-11 19:10:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 19:43:00","2019-08-09 22:44:00","3:01"
