"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-25 19:45:00","2019-08-25 23:30:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-22 19:54:00","2019-08-22 22:59:00","3:04"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-18 20:09:00","2019-08-18 23:19:00","3:10"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 19:46:00","2019-08-15 23:04:00","3:17"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-11 20:57:00","2019-08-12 00:11:00","3:13"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 19:43:00","2019-08-08 23:03:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-04 20:04:00","2019-08-04 23:13:00","3:08"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 22:10:00","2019-08-02 01:21:00","3:10"
"A320","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-28 19:59:00","2019-07-28 22:57:00","2:57"
"A320","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 20:19:00","2019-07-25 23:30:00","3:10"
"A320","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-21 20:05:00","2019-07-21 23:12:00","3:06"
"A320","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 20:04:00","2019-07-18 23:15:00","3:10"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-14 19:53:00","2019-07-14 23:15:00","3:21"
"A320","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-11 19:51:00","2019-07-11 23:25:00","3:33"
"A320","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-07 20:02:00","2019-07-07 23:30:00","3:27"
"A320","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-04 19:47:00","2019-07-04 23:08:00","3:20"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-30 20:12:00","2019-06-30 23:31:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-27 19:56:00","2019-06-27 23:08:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-23 19:55:00","2019-06-23 23:12:00","3:16"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-22 19:53:00","2019-06-22 23:34:00","3:40"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-21 19:35:00","2019-06-21 22:52:00","3:16"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-20 19:53:00","2019-06-20 23:09:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-19 19:57:00","2019-06-19 23:08:00","3:10"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-18 19:57:00","2019-06-18 23:36:00","3:38"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-17 19:52:00","2019-06-17 23:15:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-16 19:52:00","2019-06-16 23:12:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-15 20:00:00","2019-06-15 23:17:00","3:16"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-14 20:02:00","2019-06-14 23:21:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-13 19:59:00","2019-06-13 23:22:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-12 19:48:00","2019-06-12 23:15:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-11 19:53:00","2019-06-11 23:24:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-10 19:44:00","2019-06-10 23:08:00","3:23"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-09 19:50:00","2019-06-09 23:15:00","3:24"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-08 19:52:00","2019-06-08 23:23:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-07 19:41:00","2019-06-07 23:12:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-06 20:10:00","2019-06-06 23:40:00","3:29"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-05 20:11:00","2019-06-05 23:29:00","3:17"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-04 19:52:00","2019-06-04 23:12:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-03 20:02:00","2019-06-03 23:29:00","3:26"
