"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-26 14:55:00","2019-08-26 17:20:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-25 14:15:00","2019-08-25 17:10:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-24 14:55:00","2019-08-24 17:03:00","2:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-23 14:39:00","2019-08-23 16:45:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-21 14:24:00","2019-08-21 16:27:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-20 15:35:00","2019-08-20 17:41:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-19 15:20:00","2019-08-19 17:08:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-18 14:16:00","2019-08-18 17:08:00","2:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-17 17:15:00","2019-08-17 19:29:00","2:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-16 16:28:00","2019-08-16 18:38:00","2:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-14 14:50:00","2019-08-14 16:50:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-13 15:23:00","2019-08-13 17:24:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-12 15:13:00","2019-08-12 17:45:00","2:32"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-11 14:49:00","2019-08-11 16:53:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-10 15:02:00","2019-08-10 16:54:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-09 14:21:00","2019-08-09 16:19:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-07 14:21:00","2019-08-07 16:29:00","2:08"
