"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 17:45:00","2019-08-26 19:55:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 17:45:00","2019-08-25 19:55:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 17:43:00","2019-08-24 19:32:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 18:08:00","2019-08-23 20:06:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 17:53:00","2019-08-22 19:43:00","1:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 17:46:00","2019-08-21 19:45:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 17:46:00","2019-08-20 19:41:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 17:45:00","2019-08-19 19:40:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 17:44:00","2019-08-18 19:39:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 20:23:00","2019-08-17 22:16:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 17:50:00","2019-08-16 19:49:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 20:39:00","2019-08-15 22:43:00","2:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 17:59:00","2019-08-14 19:59:00","2:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 18:11:00","2019-08-13 20:06:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 17:44:00","2019-08-12 19:46:00","2:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 17:43:00","2019-08-11 19:42:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 17:44:00","2019-08-09 19:42:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 18:38:00","2019-08-08 20:36:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 18:00:00","2019-08-07 20:06:00","2:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 17:51:00","2019-08-06 19:52:00","2:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 17:45:00","2019-08-05 19:40:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 17:48:00","2019-08-04 19:45:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 18:54:00","2019-08-03 21:05:00","2:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 20:39:00","2019-08-02 22:37:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 18:27:00","2019-08-01 20:59:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 17:47:00","2019-07-31 19:39:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 18:04:00","2019-07-30 19:59:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 17:50:00","2019-07-29 19:53:00","2:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 17:45:00","2019-07-28 19:34:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 18:00:00","2019-07-27 19:52:00","1:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 17:44:00","2019-07-26 19:41:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 17:43:00","2019-07-25 19:38:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 17:47:00","2019-07-24 19:49:00","2:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 18:08:00","2019-07-23 20:04:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 17:57:00","2019-07-22 19:46:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 19:14:00","2019-07-21 21:09:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 17:59:00","2019-07-20 19:54:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 17:42:00","2019-07-19 19:39:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 17:44:00","2019-07-18 19:45:00","2:00"
