"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 23:43:00","2019-08-24 02:30:00","2:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 22:59:00","2019-08-17 01:43:00","2:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 23:02:00","2019-08-10 01:51:00","2:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 00:35:00","2019-08-03 03:12:00","2:37"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 23:21:00","2019-07-27 02:04:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 22:59:00","2019-07-20 01:49:00","2:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 23:04:00","2019-07-13 02:09:00","3:04"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 01:29:00","2019-07-06 04:11:00","2:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 00:33:00","2019-06-29 03:08:00","2:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-22 00:26:00","2019-06-22 03:07:00","2:40"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-15 01:33:00","2019-06-15 04:17:00","2:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-07 23:24:00","2019-06-08 02:09:00","2:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-31 23:20:00","2019-06-01 02:05:00","2:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-25 01:30:00","2019-05-25 04:11:00","2:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-18 00:06:00","2019-05-18 02:48:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-10 23:04:00","2019-05-11 01:58:00","2:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-03 23:39:00","2019-05-04 02:27:00","2:48"
