"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-25 12:37:00","2019-08-26 03:49:00","已排班"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-24 02:15:00","2019-08-24 12:48:00","10:32"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 18:43:00","2019-08-24 00:55:00","6:12"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-23 15:28:00","2019-08-23 16:29:00","1:00"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-21 21:54:00","2019-08-22 07:45:00","9:51"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-21 14:00:00","2019-08-21 20:05:00","6:04"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-21 11:07:00","2019-08-21 12:07:00","0:59"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-18 14:29:00","2019-08-19 05:25:00","14:55"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-16 22:52:00","2019-08-17 08:43:00","9:51"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 15:36:00","2019-08-16 21:43:00","6:06"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-16 12:34:00","2019-08-16 13:46:00","1:11"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-14 21:58:00","2019-08-15 07:51:00","9:52"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 13:32:00","2019-08-14 19:42:00","6:10"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-14 10:11:00","2019-08-14 11:19:00","1:08"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-11 12:53:00","2019-08-12 04:02:00","15:08"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-09 21:58:00","2019-08-10 07:53:00","9:54"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 14:02:00","2019-08-09 20:28:00","6:25"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-09 10:31:00","2019-08-09 11:34:00","1:03"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-07 22:27:00","2019-08-08 08:46:00","10:19"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 14:26:00","2019-08-07 20:30:00","6:03"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-07 11:14:00","2019-08-07 12:22:00","1:08"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-04 13:36:00","2019-08-05 04:42:00","15:05"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-03 00:00:00","2019-08-03 10:08:00","10:07"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 16:38:00","2019-08-02 22:47:00","6:08"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-02 12:44:00","2019-08-02 13:43:00","0:58"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-31 23:26:00","2019-08-01 09:28:00","10:01"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 15:07:00","2019-07-31 21:10:00","6:03"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-31 11:49:00","2019-07-31 12:48:00","0:59"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-29 12:33:00","2019-07-29 22:41:00","10:08"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 05:31:00","2019-07-29 11:08:00","5:37"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-07-29 00:43:00","2019-07-29 02:28:00","1:45"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-27 08:36:00","2019-07-27 18:32:00","9:56"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 00:30:00","2019-07-27 06:23:00","5:53"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 22:10:00","2019-07-27 06:23:00","8:13"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-26 21:27:00","2019-07-26 22:26:00","0:58"
"74N","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-26 21:26:00","2019-07-26 22:26:00","1:00"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-24 21:55:00","2019-07-25 07:35:00","9:40"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 13:59:00","2019-07-24 19:54:00","5:55"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-24 10:55:00","2019-07-24 11:53:00","0:57"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-21 14:59:00","2019-07-22 00:27:00","9:28"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-19 22:18:00","2019-07-20 08:19:00","10:00"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 14:44:00","2019-07-19 20:44:00","5:59"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-19 11:48:00","2019-07-19 12:51:00","1:02"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-17 21:52:00","2019-07-18 07:38:00","9:46"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 14:19:00","2019-07-17 20:18:00","5:58"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-17 10:43:00","2019-07-17 11:57:00","1:14"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-14 20:12:00","2019-07-15 10:55:00","14:42"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-13 13:10:00","2019-07-13 23:06:00","9:55"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 05:50:00","2019-07-13 12:03:00","6:12"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-13 02:12:00","2019-07-13 03:17:00","1:04"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-10 22:18:00","2019-07-11 07:58:00","9:39"
"B748","多倫多皮爾遜國際機場 (CYYZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 14:06:00","2019-07-10 20:02:00","5:56"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-10 10:07:00","2019-07-10 11:10:00","1:02"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-08 00:59:00","2019-07-08 11:12:00","10:13"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 16:58:00","2019-07-07 22:40:00","5:42"
