"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 08:00:00","2019-08-26 10:05:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 07:54:00","2019-08-25 09:56:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 07:54:00","2019-08-23 09:54:00","1:59"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 08:00:00","2019-08-22 10:01:00","2:00"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 08:01:00","2019-08-21 10:09:00","2:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 08:18:00","2019-08-20 10:21:00","2:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 07:59:00","2019-08-19 10:00:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 07:56:00","2019-08-18 10:00:00","2:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 08:05:00","2019-08-17 10:00:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 08:00:00","2019-08-15 09:57:00","1:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 08:00:00","2019-08-14 10:05:00","2:04"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 08:07:00","2019-08-13 10:00:00","1:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 08:05:00","2019-08-12 10:04:00","1:58"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 08:04:00","2019-08-11 09:59:00","1:54"
