"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-25 17:10:00","2019-08-25 19:10:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-23 18:23:00","2019-08-23 20:23:00","2:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-21 17:30:00","2019-08-21 19:35:00","2:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-19 17:13:00","2019-08-19 19:16:00","2:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-18 18:16:00","2019-08-18 20:18:00","2:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-16 17:50:00","2019-08-16 19:53:00","2:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-14 17:16:00","2019-08-14 19:15:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-12 17:07:00","2019-08-12 19:10:00","2:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-11 17:05:00","2019-08-11 19:12:00","2:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-09 17:03:00","2019-08-09 19:05:00","2:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-07 17:04:00","2019-08-07 19:07:00","2:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-05 17:30:00","2019-08-05 19:33:00","2:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-04 17:16:00","2019-08-04 19:15:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-02 19:00:00","2019-08-02 20:59:00","1:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-31 19:56:00","2019-07-31 21:51:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-29 19:54:00","2019-07-29 21:53:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-28 16:58:00","2019-07-28 19:08:00","2:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-26 17:00:00","2019-07-26 18:54:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-24 17:08:00","2019-07-24 19:05:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-22 18:26:00","2019-07-22 20:24:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-21 19:53:00","2019-07-21 21:51:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-19 18:13:00","2019-07-19 20:22:00","2:08"
