"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 18:40:00","2019-08-25 06:56:00","已排班"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-23 19:03:00","2019-08-24 08:29:00","途中"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-22 19:24:00","2019-08-23 10:05:00","14:40"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-21 20:03:00","2019-08-22 09:55:00","13:51"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 19:07:00","2019-08-21 08:43:00","13:36"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-19 19:07:00","2019-08-20 09:07:00","13:59"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 19:57:00","2019-08-19 10:17:00","14:19"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 19:19:00","2019-08-18 08:54:00","13:34"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-16 19:20:00","2019-08-17 09:11:00","13:50"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-15 18:52:00","2019-08-16 09:01:00","14:08"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-14 19:30:00","2019-08-15 09:07:00","13:36"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 18:57:00","2019-08-14 09:26:00","14:28"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-12 19:07:00","2019-08-13 08:42:00","13:34"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 19:42:00","2019-08-12 09:13:00","13:30"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-10 19:08:00","2019-08-11 08:25:00","13:16"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-09 19:12:00","2019-08-10 08:45:00","13:32"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-08 19:13:00","2019-08-09 09:30:00","14:16"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-07 20:08:00","2019-08-08 10:01:00","13:52"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-06 18:57:00","2019-08-07 09:09:00","14:12"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-05 18:59:00","2019-08-06 08:47:00","13:47"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 19:15:00","2019-08-05 09:07:00","13:51"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-03 19:31:00","2019-08-04 09:06:00","13:34"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-02 18:51:00","2019-08-03 08:48:00","13:57"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-01 21:28:00","2019-08-02 11:05:00","13:37"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-31 20:00:00","2019-08-01 10:15:00","14:15"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-30 18:47:00","2019-07-31 09:10:00","14:22"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-29 19:19:00","2019-07-30 09:07:00","13:48"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 19:00:00","2019-07-29 08:46:00","13:45"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-27 20:30:00","2019-07-28 09:57:00","13:27"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-26 18:52:00","2019-07-27 08:53:00","14:00"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-25 18:56:00","2019-07-26 08:34:00","13:38"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-24 19:02:00","2019-07-25 08:36:00","13:33"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-23 18:53:00","2019-07-24 08:45:00","13:51"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-22 21:00:00","2019-07-23 11:23:00","14:22"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 19:03:00","2019-07-22 09:15:00","14:11"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 18:53:00","2019-07-21 09:07:00","14:14"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-19 18:59:00","2019-07-20 08:56:00","13:57"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 19:01:00","2019-07-19 08:16:00","13:15"
"A388","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-17 18:59:00","2019-07-18 10:07:00","15:08"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-16 19:17:00","2019-07-17 09:11:00","13:54"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-15 19:04:00","2019-07-16 08:36:00","13:31"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 18:54:00","2019-07-15 08:30:00","13:35"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-13 18:52:00","2019-07-14 08:33:00","13:40"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-12 19:09:00","2019-07-13 08:32:00","13:22"
