"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 14:40:00","2019-08-24 18:15:00","已排班"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 14:42:00","2019-08-23 18:04:00","3:22"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 14:25:00","2019-08-22 17:27:00","3:02"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 14:44:00","2019-08-21 17:49:00","3:05"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 14:32:00","2019-08-20 17:39:00","3:07"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 14:44:00","2019-08-19 18:01:00","3:17"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 14:59:00","2019-08-18 18:15:00","3:16"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 14:32:00","2019-08-17 17:38:00","3:06"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 14:53:00","2019-08-16 18:03:00","3:10"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 14:32:00","2019-08-15 17:47:00","3:14"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 15:03:00","2019-08-14 18:08:00","3:04"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 15:15:00","2019-08-13 18:29:00","3:14"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:38:00","2019-08-12 17:51:00","3:12"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 14:35:00","2019-08-11 17:47:00","3:12"
