"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 16:40:00","2019-08-26 19:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 16:40:00","2019-08-25 19:45:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 16:44:00","2019-08-24 19:18:00","2:34"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 17:01:00","2019-08-23 19:29:00","2:28"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 17:29:00","2019-08-22 20:02:00","2:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 16:36:00","2019-08-20 19:25:00","2:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 16:38:00","2019-08-18 19:22:00","2:44"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 17:33:00","2019-08-17 20:07:00","2:34"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 16:42:00","2019-08-16 19:22:00","2:40"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 16:58:00","2019-08-15 19:26:00","2:28"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 17:14:00","2019-08-14 19:50:00","2:36"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 17:17:00","2019-08-13 19:47:00","2:30"
"A359","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 18:20:00","2019-08-12 20:50:00","2:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 17:05:00","2019-08-11 19:34:00","2:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 16:51:00","2019-08-10 19:19:00","2:28"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 20:12:00","2019-08-09 22:45:00","2:33"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 18:37:00","2019-08-07 21:16:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 16:37:00","2019-08-06 19:14:00","2:37"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 18:28:00","2019-08-05 20:47:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 17:21:00","2019-08-03 19:55:00","2:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 21:37:00","2019-08-02 00:22:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 16:44:00","2019-07-31 19:18:00","2:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 17:19:00","2019-07-30 20:12:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 16:45:00","2019-07-28 19:23:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 18:29:00","2019-07-27 21:03:00","2:34"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 16:45:00","2019-07-26 19:16:00","2:31"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 16:44:00","2019-07-25 19:18:00","2:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 16:56:00","2019-07-24 19:17:00","2:21"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 17:07:00","2019-07-22 19:52:00","2:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 17:15:00","2019-07-20 19:45:00","2:30"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:48:00","2019-07-19 21:30:00","2:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 16:58:00","2019-07-18 19:40:00","2:42"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 17:03:00","2019-07-17 19:39:00","2:36"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 17:09:00","2019-07-16 19:49:00","2:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 16:50:00","2019-07-15 19:28:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 16:49:00","2019-07-14 19:37:00","2:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 17:37:00","2019-07-13 20:15:00","2:38"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 17:14:00","2019-07-12 19:39:00","2:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 17:31:00","2019-07-11 20:07:00","2:36"
