"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:00:00","2019-08-26 22:00:00","已排班"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:00:00","2019-08-25 22:00:00","已排班"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 19:57:00","2019-08-24 21:37:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:52:00","2019-08-23 22:42:00","1:49"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:12:00","2019-08-22 21:53:00","1:41"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:26:00","2019-08-21 22:06:00","1:40"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:43:00","2019-08-20 22:20:00","1:36"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:21:00","2019-08-19 22:09:00","1:48"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 00:59:00","2019-08-19 02:31:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 21:08:00","2019-08-17 22:52:00","1:43"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:30:00","2019-08-17 02:27:00","1:57"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:15:00","2019-08-15 22:57:00","1:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:32:00","2019-08-14 22:44:00","2:11"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 21:55:00","2019-08-13 23:35:00","1:40"
