"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 09:40:00","2019-08-26 11:10:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 09:40:00","2019-08-25 11:10:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 09:42:00","2019-08-23 11:21:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 09:50:00","2019-08-22 11:25:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 09:47:00","2019-08-21 11:10:00","1:23"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 09:37:00","2019-08-20 11:15:00","1:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 09:58:00","2019-08-19 11:19:00","1:20"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 09:45:00","2019-08-18 11:07:00","1:22"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 09:45:00","2019-08-17 11:07:00","1:21"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 09:48:00","2019-08-16 11:16:00","1:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 10:15:00","2019-08-15 11:38:00","1:22"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 09:43:00","2019-08-14 11:05:00","1:21"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 09:42:00","2019-08-13 11:12:00","1:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 09:39:00","2019-08-12 11:00:00","1:20"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 09:44:00","2019-08-11 11:10:00","1:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 10:48:00","2019-08-08 12:21:00","1:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 09:35:00","2019-08-07 11:02:00","1:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 11:12:00","2019-08-06 12:35:00","1:22"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 09:42:00","2019-08-05 11:08:00","1:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:35:00","2019-08-04 10:56:00","1:20"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 09:48:00","2019-08-03 11:16:00","1:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 09:59:00","2019-08-02 11:20:00","1:21"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:20:00","2019-08-01 12:00:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:59:00","2019-07-31 13:22:00","1:22"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 10:03:00","2019-07-30 11:35:00","1:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 09:33:00","2019-07-29 10:54:00","1:21"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:39:00","2019-07-28 11:10:00","1:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:53:00","2019-07-27 11:07:00","1:13"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 10:10:00","2019-07-26 11:38:00","1:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:01:00","2019-07-25 12:27:00","1:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:43:00","2019-07-24 10:58:00","1:14"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:51:00","2019-07-23 11:16:00","1:24"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 09:43:00","2019-07-22 11:10:00","1:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:46:00","2019-07-21 11:03:00","1:17"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:37:00","2019-07-20 10:54:00","1:16"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:41:00","2019-07-19 11:14:00","1:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 09:34:00","2019-07-18 11:07:00","1:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:03:00","2019-07-17 11:30:00","1:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:42:00","2019-07-16 11:22:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:48:00","2019-07-15 11:10:00","1:22"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:39:00","2019-07-14 11:08:00","1:29"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:43:00","2019-07-13 11:12:00","1:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:32:00","2019-07-12 10:57:00","1:24"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 10:14:00","2019-07-11 11:51:00","1:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:38:00","2019-07-10 10:58:00","1:20"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:41:00","2019-07-09 11:07:00","1:25"
