"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-26 14:40:00","2019-08-26 17:45:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-25 14:40:00","2019-08-25 17:45:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-24 14:53:00","2019-08-24 17:49:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-23 14:46:00","2019-08-23 17:36:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-22 14:54:00","2019-08-22 17:52:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-21 14:55:00","2019-08-21 17:56:00","3:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-20 15:06:00","2019-08-20 18:10:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-19 15:20:00","2019-08-19 18:05:00","2:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-18 15:04:00","2019-08-18 17:54:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-17 15:07:00","2019-08-17 18:05:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-16 14:45:00","2019-08-16 17:44:00","2:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-15 14:45:00","2019-08-15 17:43:00","2:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-14 14:49:00","2019-08-14 17:51:00","3:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-13 14:49:00","2019-08-13 17:49:00","3:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-12 15:06:00","2019-08-12 18:10:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-11 14:46:00","2019-08-11 17:59:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-10 15:20:00","2019-08-10 18:24:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-09 16:42:00","2019-08-09 19:40:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-08 15:33:00","2019-08-08 18:33:00","2:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-07 14:48:00","2019-08-07 17:42:00","2:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-06 15:07:00","2019-08-06 18:01:00","2:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-05 14:40:00","2019-08-05 17:44:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-04 14:52:00","2019-08-04 17:56:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-03 14:55:00","2019-08-03 17:59:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-02 14:40:00","2019-08-02 17:35:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-01 14:52:00","2019-08-01 17:51:00","2:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-31 15:10:00","2019-07-31 18:14:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-30 14:38:00","2019-07-30 17:42:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-29 15:20:00","2019-07-29 18:22:00","3:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 14:50:00","2019-07-28 17:56:00","3:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 14:46:00","2019-07-27 17:53:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 15:31:00","2019-07-26 18:38:00","3:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 14:51:00","2019-07-25 18:00:00","3:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 14:47:00","2019-07-24 18:00:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 14:49:00","2019-07-23 17:55:00","3:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-22 14:48:00","2019-07-22 17:47:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 14:47:00","2019-07-21 17:41:00","2:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 15:00:00","2019-07-20 17:57:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 14:53:00","2019-07-19 17:45:00","2:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 14:48:00","2019-07-18 17:38:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 14:57:00","2019-07-17 17:53:00","2:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-16 14:50:00","2019-07-16 17:36:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-15 15:04:00","2019-07-15 17:47:00","2:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-14 14:57:00","2019-07-14 17:50:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-13 14:44:00","2019-07-13 17:34:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-12 14:50:00","2019-07-12 17:36:00","2:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-11 14:42:00","2019-07-11 17:47:00","3:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-10 14:49:00","2019-07-10 17:45:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-09 15:00:00","2019-07-09 17:50:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-08 14:46:00","2019-07-08 17:33:00","2:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-07 14:59:00","2019-07-07 17:38:00","2:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-06 14:53:00","2019-07-06 17:42:00","2:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-05 15:18:00","2019-07-05 18:00:00","2:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-04 14:38:00","2019-07-04 17:21:00","2:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-03 14:52:00","2019-07-03 17:46:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-02 15:10:00","2019-07-02 18:04:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-01 14:39:00","2019-07-01 17:46:00","3:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-30 14:59:00","2019-06-30 17:51:00","2:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-29 14:43:00","2019-06-29 17:36:00","2:53"
