"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-26 18:35:00","2019-08-26 23:15:00","已排班"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-25 18:35:00","2019-08-25 23:15:00","已排班"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-24 18:28:00","2019-08-24 23:09:00","4:40"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-23 18:32:00","2019-08-23 23:08:00","4:35"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-22 18:31:00","2019-08-22 23:12:00","4:40"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-21 19:05:00","2019-08-21 23:44:00","4:39"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-20 18:57:00","2019-08-20 23:28:00","4:30"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-19 18:50:00","2019-08-19 23:20:00","4:30"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-18 19:18:00","2019-08-18 23:59:00","4:41"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-17 19:01:00","2019-08-17 23:38:00","4:36"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-16 19:17:00","2019-08-16 23:55:00","4:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-15 18:23:00","2019-08-15 23:08:00","4:44"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-14 18:43:00","2019-08-14 23:17:00","4:33"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-13 18:48:00","2019-08-13 23:37:00","4:48"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-12 18:52:00","2019-08-12 23:26:00","4:33"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-11 18:42:00","2019-08-11 23:14:00","4:31"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-10 18:54:00","2019-08-10 23:34:00","4:40"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-09 18:59:00","2019-08-09 23:45:00","4:45"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-08 19:00:00","2019-08-08 23:26:00","4:25"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-07 18:57:00","2019-08-07 23:40:00","4:43"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-06 18:52:00","2019-08-06 23:23:00","4:30"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-05 18:53:00","2019-08-05 23:22:00","4:29"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 18:55:00","2019-08-05 00:01:00","5:05"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-03 18:33:00","2019-08-03 23:04:00","4:30"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 19:50:00","2019-08-03 00:28:00","4:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 19:40:00","2019-08-02 00:20:00","4:39"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 19:40:00","2019-08-01 00:31:00","4:50"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-30 18:33:00","2019-07-30 23:01:00","4:27"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 19:47:00","2019-07-30 00:44:00","4:56"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 18:31:00","2019-07-28 23:02:00","4:30"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-27 18:49:00","2019-07-27 23:33:00","4:43"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 18:53:00","2019-07-26 23:28:00","4:34"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 18:32:00","2019-07-25 23:10:00","4:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 18:38:00","2019-07-24 23:07:00","4:28"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-23 18:57:00","2019-07-23 23:29:00","4:31"
