"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 21:25:00","2019-08-26 23:35:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-26 18:35:00","2019-08-26 20:15:00","已排班"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 21:25:00","2019-08-25 23:35:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-25 18:35:00","2019-08-25 20:15:00","已排班"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 21:29:00","2019-08-24 23:37:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-24 18:27:00","2019-08-24 20:17:00","1:49"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 22:56:00","2019-08-24 01:08:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-23 20:15:00","2019-08-23 21:57:00","1:41"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 21:20:00","2019-08-22 23:32:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-22 18:25:00","2019-08-22 20:21:00","1:55"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 21:30:00","2019-08-21 23:41:00","2:11"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-21 18:38:00","2019-08-21 20:27:00","1:48"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 21:20:00","2019-08-20 23:37:00","2:17"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-20 18:30:00","2019-08-20 20:23:00","1:52"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 22:09:00","2019-08-20 00:21:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-19 19:18:00","2019-08-19 21:03:00","1:44"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 22:10:00","2019-08-19 00:21:00","2:11"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-18 19:23:00","2019-08-18 21:14:00","1:50"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 22:14:00","2019-08-18 00:26:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-17 19:29:00","2019-08-17 21:17:00","1:47"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 22:31:00","2019-08-17 00:44:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-16 19:49:00","2019-08-16 21:40:00","1:50"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 22:29:00","2019-08-16 01:00:00","2:31"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-15 19:32:00","2019-08-15 21:30:00","1:57"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 22:00:00","2019-08-15 00:31:00","2:31"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-14 19:16:00","2019-08-14 21:01:00","1:45"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 21:34:00","2019-08-13 23:40:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-13 18:30:00","2019-08-13 20:17:00","1:46"
