"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-26 00:05:00","2019-08-26 08:40:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-25 00:11:00","2019-08-25 08:23:00","8:11"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-24 00:10:00","2019-08-24 08:37:00","8:26"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-23 00:13:00","2019-08-23 08:52:00","8:38"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-22 00:15:00","2019-08-22 09:37:00","9:21"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-21 00:06:00","2019-08-21 08:35:00","8:28"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-20 00:12:00","2019-08-20 08:38:00","8:25"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-19 00:20:00","2019-08-19 08:56:00","8:35"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-18 00:18:00","2019-08-18 08:39:00","8:20"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-17 00:40:00","2019-08-17 08:58:00","8:17"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-16 00:05:00","2019-08-16 08:31:00","8:25"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-15 00:05:00","2019-08-15 08:33:00","8:27"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-13 23:56:00","2019-08-13 09:19:00","n/a"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-13 01:57:00","2019-08-13 10:18:00","8:20"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-12 00:16:00","2019-08-12 08:31:00","8:14"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-11 00:06:00","2019-08-11 08:31:00","8:24"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-10 00:16:00","2019-08-10 08:43:00","8:27"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-09 00:27:00","2019-08-09 09:25:00","8:57"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-08 00:25:00","2019-08-08 08:41:00","8:16"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-07 00:44:00","2019-08-07 09:23:00","8:38"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-06 00:14:00","2019-08-06 08:44:00","8:29"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-05 00:27:00","2019-08-05 08:53:00","8:25"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-04 00:29:00","2019-08-04 09:07:00","8:37"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-03 00:34:00","2019-08-03 08:37:00","8:02"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-02 00:47:00","2019-08-02 08:58:00","8:10"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-01 01:03:00","2019-08-01 09:33:00","8:29"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-31 01:07:00","2019-07-31 09:27:00","8:19"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-30 00:23:00","2019-07-30 08:36:00","8:12"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-29 00:50:00","2019-07-29 09:00:00","8:10"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-28 00:45:00","2019-07-28 09:07:00","8:22"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-27 00:19:00","2019-07-27 08:40:00","8:20"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-26 00:14:00","2019-07-26 08:25:00","8:10"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-25 00:22:00","2019-07-25 08:40:00","8:17"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-24 00:20:00","2019-07-24 08:34:00","8:14"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-23 00:30:00","2019-07-23 08:40:00","8:09"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-22 00:32:00","2019-07-22 08:47:00","8:14"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-21 00:28:00","2019-07-21 08:32:00","8:03"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-20 00:11:00","2019-07-20 08:57:00","8:46"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-19 00:13:00","2019-07-19 08:51:00","8:37"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-18 00:47:00","2019-07-18 09:21:00","8:33"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-17 00:35:00","2019-07-17 08:53:00","8:17"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-16 00:13:00","2019-07-16 08:34:00","8:21"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-15 00:19:00","2019-07-15 08:28:00","8:08"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-14 00:14:00","2019-07-14 08:28:00","8:13"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-13 00:06:00","2019-07-13 08:27:00","8:20"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-12 00:35:00","2019-07-12 08:53:00","8:17"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-11 00:18:00","2019-07-11 08:33:00","8:15"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-10 00:11:00","2019-07-10 08:34:00","8:22"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-09 00:12:00","2019-07-09 08:41:00","8:28"
