"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-24 12:25:00","2019-08-24 14:40:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-22 12:51:00","2019-08-22 14:52:00","2:00"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-21 12:32:00","2019-08-21 14:32:00","1:59"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-18 12:39:00","2019-08-18 14:51:00","2:11"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-17 12:28:00","2019-08-17 14:37:00","2:08"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-15 12:55:00","2019-08-15 15:02:00","2:06"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-14 13:02:00","2019-08-14 15:06:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-11 12:36:00","2019-08-11 14:40:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-08 13:25:00","2019-08-08 15:28:00","2:02"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-07 12:54:00","2019-08-07 14:58:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-04 12:32:00","2019-08-04 14:36:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-03 13:24:00","2019-08-03 15:27:00","2:02"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-08-01 12:59:00","2019-08-01 14:57:00","1:58"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-07-31 15:28:00","2019-07-31 17:29:00","2:01"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-07-28 12:41:00","2019-07-28 14:34:00","1:52"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-07-27 12:58:00","2019-07-27 14:49:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-07-25 12:43:00","2019-07-25 14:48:00","2:04"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-07-24 12:53:00","2019-07-24 14:51:00","1:57"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-07-20 12:39:00","2019-07-20 14:36:00","1:56"
