"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-24 10:50:00","2019-08-24 22:17:00","11:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-22 10:08:00","2019-08-22 21:29:00","11:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-17 11:04:00","2019-08-17 23:13:00","12:08"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-10 11:47:00","2019-08-10 23:46:00","11:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-08 10:51:00","2019-08-08 23:14:00","12:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-03 11:15:00","2019-08-03 23:27:00","12:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-01 13:22:00","2019-08-02 01:14:00","11:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-27 10:25:00","2019-07-27 22:39:00","12:13"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-25 10:50:00","2019-07-25 23:02:00","12:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-20 10:18:00","2019-07-20 22:00:00","11:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-18 11:26:00","2019-07-18 23:15:00","11:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-13 10:51:00","2019-07-13 22:07:00","11:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-11 10:40:00","2019-07-11 22:27:00","11:46"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-06 10:30:00","2019-07-06 22:04:00","11:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-05 00:38:00","2019-07-05 12:16:00","11:37"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-29 10:30:00","2019-06-29 22:14:00","11:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-27 12:19:00","2019-06-28 00:03:00","11:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-22 14:09:00","2019-06-23 01:45:00","11:35"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-20 10:58:00","2019-06-20 22:21:00","11:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-15 10:48:00","2019-06-15 22:08:00","11:19"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-13 10:47:00","2019-06-13 22:00:00","11:13"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-08 10:09:00","2019-06-08 21:38:00","11:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-06 09:50:00","2019-06-06 21:11:00","11:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-01 09:59:00","2019-06-01 21:30:00","11:30"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-30 10:37:00","2019-05-30 22:19:00","11:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-25 10:09:00","2019-05-25 21:52:00","11:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-23 10:11:00","2019-05-23 22:05:00","11:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-18 09:55:00","2019-05-18 20:49:00","10:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-16 10:03:00","2019-05-16 20:57:00","10:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-11 10:48:00","2019-05-11 22:03:00","11:14"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-09 10:37:00","2019-05-09 22:05:00","11:27"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-04 10:18:00","2019-05-04 22:10:00","11:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-02 09:39:00","2019-05-02 21:14:00","11:35"
