"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 08:25:00","2019-08-26 11:10:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 08:25:00","2019-08-25 11:05:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 08:16:00","2019-08-24 10:38:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 08:09:00","2019-08-22 10:35:00","2:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 08:15:00","2019-08-21 10:29:00","2:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 08:20:00","2019-08-20 10:32:00","2:11"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 08:14:00","2019-08-19 10:29:00","2:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 08:44:00","2019-08-18 11:17:00","2:33"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 08:11:00","2019-08-17 10:47:00","2:36"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 08:33:00","2019-08-16 11:02:00","2:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 08:15:00","2019-08-15 10:42:00","2:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 08:35:00","2019-08-14 10:56:00","2:21"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 08:41:00","2019-08-13 11:03:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 08:16:00","2019-08-12 10:47:00","2:31"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 08:34:00","2019-08-11 11:04:00","2:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 08:35:00","2019-08-10 11:04:00","2:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 08:37:00","2019-08-09 11:02:00","2:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 08:08:00","2019-08-08 10:38:00","2:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 08:34:00","2019-08-07 10:56:00","2:21"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 08:58:00","2019-08-06 11:13:00","2:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 08:22:00","2019-08-05 10:46:00","2:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 08:41:00","2019-08-04 11:07:00","2:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 08:28:00","2019-08-03 10:55:00","2:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 08:37:00","2019-08-02 11:07:00","2:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 08:38:00","2019-08-01 11:13:00","2:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 08:34:00","2019-07-31 11:02:00","2:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 08:37:00","2019-07-30 11:07:00","2:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 08:24:00","2019-07-29 10:50:00","2:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 08:20:00","2019-07-28 10:45:00","2:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 08:24:00","2019-07-27 11:02:00","2:38"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 08:31:00","2019-07-26 10:56:00","2:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 08:19:00","2019-07-25 10:46:00","2:27"
