"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:05:00","2019-08-26 12:00:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 11:44:00","2019-08-25 13:39:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:19:00","2019-08-24 12:08:00","1:49"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 09:58:00","2019-08-23 11:59:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:10:00","2019-08-22 12:02:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 10:00:00","2019-08-21 11:58:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 10:20:00","2019-08-20 12:17:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 10:25:00","2019-08-19 12:19:00","1:53"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 09:56:00","2019-08-18 11:57:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 10:39:00","2019-08-17 13:00:00","2:20"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 10:16:00","2019-08-16 12:13:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 10:22:00","2019-08-15 12:16:00","1:54"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 10:31:00","2019-08-14 12:32:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 10:23:00","2019-08-13 12:20:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:20:00","2019-08-12 12:16:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 10:06:00","2019-08-11 12:00:00","1:54"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 10:28:00","2019-08-09 12:17:00","1:48"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 10:16:00","2019-08-08 12:05:00","1:49"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 10:20:00","2019-08-07 12:10:00","1:49"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 10:05:00","2019-08-06 11:57:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:13:00","2019-08-05 12:19:00","2:06"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 10:05:00","2019-08-04 11:58:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 10:25:00","2019-08-03 12:20:00","1:54"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 11:39:00","2019-08-02 13:33:00","1:53"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 10:17:00","2019-08-01 12:21:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 11:55:00","2019-07-31 13:52:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 10:26:00","2019-07-30 12:20:00","1:54"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:04:00","2019-07-29 12:02:00","1:58"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 10:25:00","2019-07-28 12:19:00","1:53"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:15:00","2019-07-27 12:05:00","1:49"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:14:00","2019-07-26 12:04:00","1:50"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:01:00","2019-07-25 11:53:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 10:05:00","2019-07-24 12:02:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 09:58:00","2019-07-23 11:53:00","1:55"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 10:14:00","2019-07-22 12:06:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:04:00","2019-07-21 12:12:00","2:08"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:11:00","2019-07-20 12:20:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:13:00","2019-07-19 12:32:00","2:19"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:08:00","2019-07-18 11:55:00","1:46"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 10:03:00","2019-07-17 11:51:00","1:47"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 10:32:00","2019-07-16 12:25:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 10:00:00","2019-07-15 11:52:00","1:51"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 09:56:00","2019-07-14 11:49:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 09:54:00","2019-07-13 11:55:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 10:15:00","2019-07-12 12:10:00","1:54"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 10:11:00","2019-07-11 12:12:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 11:32:00","2019-07-10 13:38:00","2:06"
