"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:19:00","2019-08-22 20:54:00","2:34"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:19:00","2019-08-08 21:03:00","2:44"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 20:41:00","2019-08-01 23:30:00","2:49"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:06:00","2019-07-25 22:49:00","2:43"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:25:00","2019-07-18 22:14:00","2:49"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:33:00","2019-07-12 00:14:00","2:40"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:32:00","2019-07-05 00:18:00","2:46"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 18:09:00","2019-06-27 20:56:00","2:47"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 19:07:00","2019-06-20 21:45:00","2:38"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 18:31:00","2019-06-13 21:08:00","2:37"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 20:59:00","2019-06-06 23:49:00","2:50"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 18:16:00","2019-05-30 21:00:00","2:44"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-23 18:28:00","2019-05-23 21:11:00","2:43"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-16 19:00:00","2019-05-16 21:58:00","2:57"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-09 18:59:00","2019-05-09 21:53:00","2:54"
