"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-26 15:00:00","2019-08-26 17:55:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 15:22:00","2019-08-24 18:06:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 16:18:00","2019-08-23 19:01:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 15:39:00","2019-08-21 18:20:00","2:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 15:28:00","2019-08-19 18:23:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 15:10:00","2019-08-17 17:59:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 18:22:00","2019-08-16 20:55:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 14:58:00","2019-08-14 17:42:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 15:47:00","2019-08-12 18:17:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 15:17:00","2019-08-10 18:01:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 16:10:00","2019-08-09 18:43:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 17:23:00","2019-08-07 19:55:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 18:03:00","2019-08-05 20:42:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 16:00:00","2019-08-03 18:48:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 15:28:00","2019-08-02 18:32:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 16:50:00","2019-07-31 19:59:00","3:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 15:51:00","2019-07-29 18:30:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 16:00:00","2019-07-27 18:43:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 15:17:00","2019-07-26 18:04:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 17:28:00","2019-07-24 20:19:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 15:33:00","2019-07-22 18:36:00","3:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 15:54:00","2019-07-20 18:52:00","2:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 15:39:00","2019-07-19 18:20:00","2:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 15:00:00","2019-07-17 17:51:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 18:18:00","2019-07-15 20:53:00","2:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 16:05:00","2019-07-13 18:35:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 16:07:00","2019-07-12 18:49:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 15:34:00","2019-07-10 18:10:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 15:38:00","2019-07-08 18:22:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 15:45:00","2019-07-06 18:14:00","2:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 15:13:00","2019-07-05 17:46:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 15:43:00","2019-07-03 18:29:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 15:24:00","2019-07-01 18:34:00","3:10"
