"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-24 21:17:00","2019-08-25 00:43:00","3:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-22 20:09:00","2019-08-22 23:34:00","3:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-20 20:32:00","2019-08-21 00:04:00","3:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-17 20:18:00","2019-08-17 23:56:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-15 20:06:00","2019-08-15 23:32:00","3:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-13 20:06:00","2019-08-13 23:40:00","3:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-08 20:04:00","2019-08-08 23:30:00","3:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-06 20:04:00","2019-08-06 23:31:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-03 20:42:00","2019-08-03 23:59:00","3:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-01 20:17:00","2019-08-01 23:54:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-30 19:58:00","2019-07-30 23:25:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-27 20:54:00","2019-07-28 00:29:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-25 20:56:00","2019-07-26 00:22:00","3:25"
