"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-26 17:05:00","2019-08-26 19:10:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-25 16:25:00","2019-08-25 18:20:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-24 17:39:00","2019-08-24 19:29:00","1:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-23 16:48:00","2019-08-23 18:44:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-22 17:31:00","2019-08-22 19:38:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-21 17:32:00","2019-08-21 19:31:00","1:58"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-20 18:51:00","2019-08-20 21:02:00","2:10"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-18 16:21:00","2019-08-18 18:18:00","1:56"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-17 17:22:00","2019-08-17 19:19:00","1:56"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-16 16:20:00","2019-08-16 18:25:00","2:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-15 18:09:00","2019-08-15 20:01:00","1:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-14 17:23:00","2019-08-14 19:24:00","2:01"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-13 20:03:00","2019-08-13 21:59:00","1:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-11 16:23:00","2019-08-11 18:15:00","1:51"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-10 17:17:00","2019-08-10 19:20:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-09 16:22:00","2019-08-09 18:21:00","1:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-08 17:25:00","2019-08-08 19:24:00","1:58"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-07 18:19:00","2019-08-07 20:21:00","2:01"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-06 17:19:00","2019-08-06 19:16:00","1:56"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-04 16:17:00","2019-08-04 18:16:00","1:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-03 17:23:00","2019-08-03 19:21:00","1:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-02 19:34:00","2019-08-02 21:39:00","2:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-08-01 17:20:00","2019-08-01 19:17:00","1:56"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-31 18:46:00","2019-07-31 20:37:00","1:50"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-30 18:40:00","2019-07-30 21:29:00","2:48"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-28 16:23:00","2019-07-28 18:23:00","2:00"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-27 17:29:00","2019-07-27 19:28:00","1:58"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-26 16:21:00","2019-07-26 18:31:00","2:09"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-25 17:53:00","2019-07-25 19:48:00","1:55"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-24 17:19:00","2019-07-24 19:24:00","2:05"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-23 17:41:00","2019-07-23 19:36:00","1:54"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-21 17:04:00","2019-07-21 19:03:00","1:58"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-20 19:30:00","2019-07-20 21:25:00","1:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-19 20:34:00","2019-07-19 22:27:00","1:52"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-18 17:34:00","2019-07-18 19:40:00","2:05"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-17 18:13:00","2019-07-17 20:08:00","1:54"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-16 17:20:00","2019-07-16 19:16:00","1:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-15 17:03:00","2019-07-15 18:59:00","1:55"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-14 16:17:00","2019-07-14 18:18:00","2:01"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-13 17:58:00","2019-07-13 19:50:00","1:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-12 16:33:00","2019-07-12 18:29:00","1:56"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-11 18:42:00","2019-07-11 20:35:00","1:52"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-10 19:43:00","2019-07-10 21:35:00","1:51"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-09 20:03:00","2019-07-09 21:53:00","1:49"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-08 17:23:00","2019-07-08 19:18:00","1:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-07 18:42:00","2019-07-07 20:40:00","1:58"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-06 17:23:00","2019-07-06 19:12:00","1:48"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-05 17:29:00","2019-07-05 19:28:00","1:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yancheng (YNZ / ZSYN)","2019-07-04 17:47:00","2019-07-04 19:43:00","1:55"
