"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-26 11:05:00","2019-08-26 13:20:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 07:55:00","2019-08-26 10:00:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-25 11:05:00","2019-08-25 13:20:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 08:13:00","2019-08-25 10:23:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-23 11:24:00","2019-08-23 13:31:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 08:08:00","2019-08-23 10:17:00","2:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-22 11:09:00","2019-08-22 13:20:00","2:10"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 07:45:00","2019-08-22 09:43:00","1:58"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-21 11:23:00","2019-08-21 13:19:00","1:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 07:57:00","2019-08-21 10:18:00","2:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-20 11:35:00","2019-08-20 13:38:00","2:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 08:05:00","2019-08-20 10:14:00","2:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-19 10:55:00","2019-08-19 12:59:00","2:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 07:44:00","2019-08-19 09:49:00","2:05"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-18 11:44:00","2019-08-18 13:57:00","2:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 07:59:00","2019-08-18 10:08:00","2:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-17 11:28:00","2019-08-17 13:33:00","2:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 07:46:00","2019-08-17 09:49:00","2:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-16 11:23:00","2019-08-16 13:35:00","2:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 07:39:00","2019-08-16 09:45:00","2:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-15 11:45:00","2019-08-15 13:51:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 08:07:00","2019-08-15 09:55:00","1:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 11:17:00","2019-08-14 13:21:00","2:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 08:07:00","2019-08-14 10:04:00","1:57"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-13 11:45:00","2019-08-13 13:53:00","2:07"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 07:40:00","2019-08-13 09:43:00","2:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 11:01:00","2019-08-12 13:04:00","2:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 07:34:00","2019-08-12 09:54:00","2:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 11:23:00","2019-08-11 13:15:00","1:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 07:39:00","2019-08-11 10:00:00","2:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-10 11:42:00","2019-08-10 13:42:00","1:59"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 07:46:00","2019-08-10 10:07:00","2:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-09 11:07:00","2019-08-09 13:09:00","2:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 07:53:00","2019-08-09 09:59:00","2:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 11:15:00","2019-08-08 13:26:00","2:10"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 07:48:00","2019-08-08 09:51:00","2:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 12:29:00","2019-08-07 14:36:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 07:47:00","2019-08-07 10:05:00","2:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-06 11:35:00","2019-08-06 13:53:00","2:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 07:37:00","2019-08-06 09:40:00","2:03"
